client_id,target
test_Client_52095,0.009486839335396246
test_Client_52096,0.12097831746249336
test_Client_52097,0.013144535113347566
test_Client_52098,0.002440444614545549
test_Client_52099,0.0023318570915835625
test_Client_521,0.021407077906559935
test_Client_5210,0.03075308417575865
test_Client_52100,0.03591855281773727
test_Client_52101,0.14738372092159385
test_Client_52102,0.0015386545840391538
test_Client_52103,0.008257757681908371
test_Client_52104,0.0013198566925670904
test_Client_52105,0.26769964896872395
test_Client_52106,0.016804605471561655
test_Client_52107,0.008057209868738755
test_Client_52108,0.02107314657937895
test_Client_52109,0.0037199229402399255
test_Client_5211,0.21375368564956312
test_Client_52110,0.07023339925669261
test_Client_52111,0.011771420116662986
test_Client_52112,0.5183462828092075
test_Client_52113,0.009340542178997121
test_Client_52114,0.010941523195117006
test_Client_52115,0.01192877812764603
test_Client_52116,0.005205675513195912
test_Client_52117,0.001958703542278898
test_Client_52118,0.020712957442493095
test_Client_52119,0.022428347900075137
test_Client_5212,0.010763239360675286
test_Client_52120,0.011544482928206935
test_Client_52121,0.0516132092723345
test_Client_52122,0.018916858552696553
test_Client_52123,0.014272270507174365
test_Client_52124,0.016078168922026674
test_Client_52125,0.013992022243007668
test_Client_52126,0.021622487038181537
test_Client_52127,0.008166193920611057
test_Client_52128,0.012656134461146787
test_Client_52129,0.04491724746795693
test_Client_5213,0.019315245145689892
test_Client_52130,0.0014958949701947657
test_Client_52131,0.009435008696812623
test_Client_52132,0.004338221518243746
test_Client_52133,0.008528459935017265
test_Client_52134,0.006449451128756294
test_Client_52135,0.02085042779079459
test_Client_52136,0.0014728628221090203
test_Client_52137,0.0046685492811553275
test_Client_52138,0.010505645914725008
test_Client_52139,0.00751868168768898
test_Client_5214,0.017048980948995908
test_Client_52140,0.016425327639852542
test_Client_52141,0.0021911222430580192
test_Client_52142,0.052479988383019004
test_Client_52143,0.0041302165812451734
test_Client_52144,0.1343150559109215
test_Client_52145,0.031104076873295555
test_Client_52146,0.006265241896579894
test_Client_52147,0.028054576667947397
test_Client_52148,0.026154064759767275
test_Client_52149,0.007175435045422304
test_Client_5215,0.002067302748264916
test_Client_52150,0.02041976845327657
test_Client_52151,0.012188574927545687
test_Client_52152,0.011346184164713679
test_Client_52153,0.002023290099071677
test_Client_52154,0.008282151516693936
test_Client_52155,0.005320351209130216
test_Client_52156,0.018295678464074438
test_Client_52157,0.007296173408886458
test_Client_52158,0.0018465901680869451
test_Client_52159,0.011736069223730102
test_Client_5216,0.002713524090850904
test_Client_52160,0.009096584498505636
test_Client_52161,0.0015023363066033442
test_Client_52162,0.020353618124629415
test_Client_52163,0.005479140382718407
test_Client_52164,0.0035719283844830993
test_Client_52165,0.033707215837079654
test_Client_52166,0.04342390782990469
test_Client_52167,0.11712978733553366
test_Client_52168,0.0020558311850500063
test_Client_52169,0.027269727936120158
test_Client_5217,0.016159206468967728
test_Client_52170,0.017889488958606807
test_Client_52171,0.0013505385925526136
test_Client_52172,0.030310747593282245
test_Client_52173,0.0076759540742612365
test_Client_52174,0.02813392554885432
test_Client_52175,0.01018953309747555
test_Client_52176,0.018066409405554318
test_Client_52177,0.0075881784210440895
test_Client_52178,0.019371810346697296
test_Client_52179,0.00147164013555133
test_Client_5218,0.16702161997829096
test_Client_52180,0.021833317825039222
test_Client_52181,0.0029588961110288197
test_Client_52182,0.024413175730758414
test_Client_52183,0.02214188676606215
test_Client_52184,0.04021773185501622
test_Client_52185,0.0023634744912428827
test_Client_52186,0.13737503652749278
test_Client_52187,0.06915853435185444
test_Client_52188,0.5515161239680179
test_Client_52189,0.008570967806886468
test_Client_5219,0.016281855582223233
test_Client_52190,0.015667494219167858
test_Client_52191,0.00497207696338689
test_Client_52192,0.032707509787025676
test_Client_52193,0.020979478524556554
test_Client_52194,0.04118158297754423
test_Client_52195,0.18118376651759366
test_Client_52196,0.051671916090449424
test_Client_52197,0.04158513438164222
test_Client_52198,0.00744972586856722
test_Client_52199,0.038869300705904344
test_Client_522,0.040261066835405014
test_Client_5220,0.010450023202261823
test_Client_52200,0.03617657783713107
test_Client_52201,0.009917503209223268
test_Client_52202,0.01077724236068911
test_Client_52203,0.00989238107649773
test_Client_52204,0.043588531794422715
test_Client_52205,0.05374491799440841
test_Client_52206,0.03136769666352175
test_Client_52207,0.012509890633469264
test_Client_52208,0.0035167975133168785
test_Client_52209,0.002037840755498727
test_Client_5221,0.003456749730081967
test_Client_52210,0.027148454964518454
test_Client_52211,0.004240797437481163
test_Client_52212,0.00950072522522175
test_Client_52213,0.08124037150124638
test_Client_52214,0.5312518028105865
test_Client_52215,0.0355959292708051
test_Client_52216,0.009273126676038742
test_Client_52217,0.13152137207290265
test_Client_52218,0.021200461010437877
test_Client_52219,0.008686500891960646
test_Client_5222,0.03418281854731873
test_Client_52220,0.006787574275671776
test_Client_52221,0.26637921854700863
test_Client_52222,0.17387049256481185
test_Client_52223,0.04336271669152304
test_Client_52224,0.02017300127828171
test_Client_52225,0.029169965753828984
test_Client_52226,0.010575743090262019
test_Client_52227,0.012899383746657372
test_Client_52228,0.02473351095732409
test_Client_52229,0.028135281721646338
test_Client_5223,0.0016472413258816095
test_Client_52230,0.001759809206926393
test_Client_52231,0.006582999379833636
test_Client_52232,0.0033219276674358532
test_Client_52233,0.025127748672530415
test_Client_52234,0.03798487770694638
test_Client_52235,0.009103818739543378
test_Client_52236,0.04368968745555749
test_Client_52237,0.0073172931770828205
test_Client_52238,0.14703731797694614
test_Client_52239,0.017781262399147225
test_Client_5224,0.0013986097350291563
test_Client_52240,0.028371424067756734
test_Client_52241,0.04663896861324634
test_Client_52242,0.022333540192531143
test_Client_52243,0.00836947952708786
test_Client_52244,0.03577277480228848
test_Client_52245,0.04384904719369275
test_Client_52246,0.0015378624844833073
test_Client_52247,0.01578501537201992
test_Client_52248,0.0034646974867823047
test_Client_52249,0.029753931392850114
test_Client_5225,0.12301628374475806
test_Client_52250,0.014500661838240258
test_Client_52251,0.6557154904501798
test_Client_52252,0.351626438137726
test_Client_52253,0.14257663374495208
test_Client_52254,0.05279596393526269
test_Client_52255,0.010791778417535178
test_Client_52256,0.0014088982451737114
test_Client_52257,0.03179908130542343
test_Client_52258,0.004049120540063282
test_Client_52259,0.019149618400099308
test_Client_5226,0.0031990775112405397
test_Client_52260,0.02015692108645693
test_Client_52261,0.009146742156996429
test_Client_52262,0.09273241084148821
test_Client_52263,0.011323826710568197
test_Client_52264,0.002333631501426392
test_Client_52265,0.01092764708751017
test_Client_52266,0.04350597468731255
test_Client_52267,0.0033218706738050246
test_Client_52268,0.002567604637259232
test_Client_52269,0.015296125855288594
test_Client_5227,0.02492301972211324
test_Client_52270,0.01723707048355788
test_Client_52271,0.004353753999261756
test_Client_52272,0.014298110157744884
test_Client_52273,0.02001923717613166
test_Client_52274,0.05595928445191019
test_Client_52275,0.027431044454898836
test_Client_52276,0.09686008740184435
test_Client_52277,0.05099548957708211
test_Client_52278,0.025177839157521385
test_Client_52279,0.021413187190031456
test_Client_5228,0.00169640048993474
test_Client_52280,0.007084444369910825
test_Client_52281,0.002188572989096439
test_Client_52282,0.05479046388017168
test_Client_52283,0.026832337741649098
test_Client_52284,0.020546964595649243
test_Client_52285,0.010008828072030695
test_Client_52286,0.03239921833593724
test_Client_52287,0.008893134983372892
test_Client_52288,0.004146350713153399
test_Client_52289,0.013002811043225867
test_Client_5229,0.033820450486890724
test_Client_52290,0.010133644714127915
test_Client_52291,0.0016303351299501803
test_Client_52292,0.004699278818796488
test_Client_52293,0.015542976155235916
test_Client_52294,0.0090481519654948
test_Client_52295,0.014480980635536243
test_Client_52296,0.002854836804504679
test_Client_52297,0.05366788732772444
test_Client_52298,0.014154100332229136
test_Client_52299,0.003009714462118435
test_Client_523,0.043575294415620885
test_Client_5230,0.016638812940084877
test_Client_52300,0.003686151841113653
test_Client_52301,0.008416921685006793
test_Client_52302,0.05859110649354351
test_Client_52303,0.0050683112728852975
test_Client_52304,0.02816789347741839
test_Client_52305,0.13074333850886316
test_Client_52306,0.11938261933442959
test_Client_52307,0.12246142515637619
test_Client_52308,0.006123799731361039
test_Client_52309,0.05344537578173466
test_Client_5231,0.01157800838498621
test_Client_52310,0.009562851481517183
test_Client_52311,0.00564716053297467
test_Client_52312,0.034631274072977766
test_Client_52313,0.05216942198752543
test_Client_52314,0.028261541690155233
test_Client_52315,0.019078201988607914
test_Client_52316,0.04405383851453282
test_Client_52317,0.0016312198074069765
test_Client_52318,0.15291498589179622
test_Client_52319,0.029787800854219153
test_Client_5232,0.007798209252796678
test_Client_52320,0.01751931365853849
test_Client_52321,0.0033144289105728223
test_Client_52322,0.010358882252154939
test_Client_52323,0.08230891907721331
test_Client_52324,0.0015687368179987476
test_Client_52325,0.02833573277224418
test_Client_52326,0.06392550748522677
test_Client_52327,0.003083547527504528
test_Client_52328,0.04505182175055934
test_Client_52329,0.014892849234578431
test_Client_5233,0.0037927816764014967
test_Client_52330,0.01103538128381552
test_Client_52331,0.03312840629962712
test_Client_52332,0.0014873673306043346
test_Client_52333,0.0018317378163493978
test_Client_52334,0.002521252670480345
test_Client_52335,0.00300172567539904
test_Client_52336,0.25671211432555785
test_Client_52337,0.16646659569616323
test_Client_52338,0.004274099702169093
test_Client_52339,0.015595181106881581
test_Client_5234,0.013964154369036984
test_Client_52340,0.022475734923767633
test_Client_52341,0.0019140323149642036
test_Client_52342,0.007405629426368368
test_Client_52343,0.015370124786574652
test_Client_52344,0.0013898262470990726
test_Client_52345,0.0018190129044213098
test_Client_52346,0.029477194845179126
test_Client_52347,0.0018796874119520629
test_Client_52348,0.011046456458906593
test_Client_52349,0.021460857575269436
test_Client_5235,0.027844149019591334
test_Client_52350,0.06791036481451344
test_Client_52351,0.06978557736390707
test_Client_52352,0.0014996493120336021
test_Client_52353,0.007422683091302051
test_Client_52354,0.05700449772357863
test_Client_52355,0.024465369315903627
test_Client_52356,0.020089048102907108
test_Client_52357,0.0016446396647426004
test_Client_52358,0.015548922237118734
test_Client_52359,0.030382063402645616
test_Client_5236,0.011681798949905309
test_Client_52360,0.017844018500090954
test_Client_52361,0.0016731902732006168
test_Client_52362,0.01524321574305253
test_Client_52363,0.22055294291313934
test_Client_52364,0.023593842634888274
test_Client_52365,0.008354605055301376
test_Client_52366,0.0035204312385303444
test_Client_52367,0.01113178759751319
test_Client_52368,0.07642729672489564
test_Client_52369,0.0020126719084592945
test_Client_5237,0.16031785323943046
test_Client_52370,0.040168284983444776
test_Client_52371,0.05056695074428179
test_Client_52372,0.3225843993897132
test_Client_52373,0.00614250554291379
test_Client_52374,0.04251664125295836
test_Client_52375,0.030227986029864408
test_Client_52376,0.019429017787522297
test_Client_52377,0.12416282003826243
test_Client_52378,0.012582216686081593
test_Client_52379,0.028473032330057026
test_Client_5238,0.021608345139532338
test_Client_52380,0.014505646586758741
test_Client_52381,0.6422121399850962
test_Client_52382,0.10304877641717196
test_Client_52383,0.07413471762787063
test_Client_52384,0.010577890793437187
test_Client_52385,0.0019996892907346983
test_Client_52386,0.020352143568525462
test_Client_52387,0.02467982850867665
test_Client_52388,0.010151038528579293
test_Client_52389,0.00697108004751377
test_Client_5239,0.05995795846596354
test_Client_52390,0.004257003762703705
test_Client_52391,0.02616335491981033
test_Client_52392,0.0015911778255880981
test_Client_52393,0.03318672400698809
test_Client_52394,0.5815656735241636
test_Client_52395,0.011698182019578179
test_Client_52396,0.013118124512325358
test_Client_52397,0.014495507384098452
test_Client_52398,0.0016340754937432232
test_Client_52399,0.01733389935614287
test_Client_524,0.0028168748179538427
test_Client_5240,0.013993704036742383
test_Client_52400,0.033598385382152526
test_Client_52401,0.03203715466301092
test_Client_52402,0.11892196230016164
test_Client_52403,0.009796285475312016
test_Client_52404,0.02288911996905881
test_Client_52405,0.004668353053739001
test_Client_52406,0.008374406400675669
test_Client_52407,0.1186753106083169
test_Client_52408,0.06964459927250057
test_Client_52409,0.02392427887421552
test_Client_5241,0.2085831293216029
test_Client_52410,0.002060773524386466
test_Client_52411,0.008463721773778061
test_Client_52412,0.04099183622626624
test_Client_52413,0.026667610006368768
test_Client_52414,0.12402343128337659
test_Client_52415,0.01276579212180815
test_Client_52416,0.04653030293198764
test_Client_52417,0.009186944599904694
test_Client_52418,0.1241418997942965
test_Client_52419,0.026109126251677994
test_Client_5242,0.01548850684953892
test_Client_52420,0.009729661019955966
test_Client_52421,0.011397325023642636
test_Client_52422,0.031887889598483536
test_Client_52423,0.062405385342436434
test_Client_52424,0.006824147560240352
test_Client_52425,0.01910799292798141
test_Client_52426,0.05439061492789806
test_Client_52427,0.009631352491028469
test_Client_52428,0.021924401898629507
test_Client_52429,0.04235124920550122
test_Client_5243,0.0166507856921644
test_Client_52430,0.0539962075411636
test_Client_52431,0.06624626988613307
test_Client_52432,0.0015296093256062296
test_Client_52433,0.014377533797939126
test_Client_52434,0.001910644321669925
test_Client_52435,0.026663213975436806
test_Client_52436,0.026415436000876306
test_Client_52437,0.006554508043027557
test_Client_52438,0.0859440608305295
test_Client_52439,0.012888847102683204
test_Client_5244,0.003036284534879643
test_Client_52440,0.03737456534461185
test_Client_52441,0.006532087551614704
test_Client_52442,0.08060438983354892
test_Client_52443,0.28621105039398637
test_Client_52444,0.0014219981659755025
test_Client_52445,0.007871599113187825
test_Client_52446,0.055023355266380004
test_Client_52447,0.024258429453364354
test_Client_52448,0.02539436052277036
test_Client_52449,0.007930351866917106
test_Client_5245,0.013112328536718237
test_Client_52450,0.38231774300395116
test_Client_52451,0.19256989561674964
test_Client_52452,0.00825875899092263
test_Client_52453,0.025405929175186397
test_Client_52454,0.018328228340704307
test_Client_52455,0.037206118794940124
test_Client_52456,0.03784076824005632
test_Client_52457,0.009603288986443794
test_Client_52458,0.007925875945565297
test_Client_52459,0.021380530677405855
test_Client_5246,0.0072655246514848155
test_Client_52460,0.039691776580315155
test_Client_52461,0.009206385562722918
test_Client_52462,0.021953147375195586
test_Client_52463,0.08631467902981835
test_Client_52464,0.0098094945062089
test_Client_52465,0.0015086254896875088
test_Client_52466,0.008210249931132525
test_Client_52467,0.04264175475780617
test_Client_52468,0.04887446855844631
test_Client_52469,0.003966436008969082
test_Client_5247,0.10144502179310495
test_Client_52470,0.07859083657501865
test_Client_52471,0.06687929872368825
test_Client_52472,0.003160344939503154
test_Client_52473,0.001715707442651013
test_Client_52474,0.0032850398052387832
test_Client_52475,0.00183487835316089
test_Client_52476,0.508509132450738
test_Client_52477,0.21811222739280098
test_Client_52478,0.1019237424564818
test_Client_52479,0.0094442559972692
test_Client_5248,0.007525831434229194
test_Client_52480,0.06085799709086089
test_Client_52481,0.0018178680646249866
test_Client_52482,0.005301713809076819
test_Client_52483,0.0016557271575211537
test_Client_52484,0.22035785078109985
test_Client_52485,0.011554887961361351
test_Client_52486,0.018910484048281613
test_Client_52487,0.0031505491035355
test_Client_52488,0.02927447065166954
test_Client_52489,0.0081643977200095
test_Client_5249,0.0019734391446263387
test_Client_52490,0.0013565313993364621
test_Client_52491,0.0049667558734169835
test_Client_52492,0.11635233389906349
test_Client_52493,0.014526230053594092
test_Client_52494,0.010890721553480346
test_Client_52495,0.0016606587748300415
test_Client_52496,0.006796969165082005
test_Client_52497,0.06062302054640116
test_Client_52498,0.01742135618537568
test_Client_52499,0.05733701792291233
test_Client_525,0.016170117402471477
test_Client_5250,0.024235737689993254
test_Client_52500,0.0018544775695944911
test_Client_52501,0.03120200152958378
test_Client_52502,0.02095319932203183
test_Client_52503,0.004502100031216196
test_Client_52504,0.013234456550114229
test_Client_52505,0.038489505087104865
test_Client_52506,0.04045013924894087
test_Client_52507,0.0013719646375687975
test_Client_52508,0.009835703772776112
test_Client_52509,0.027273711351749684
test_Client_5251,0.023234923507428517
test_Client_52510,0.03214561046522296
test_Client_52511,0.05275254757424167
test_Client_52512,0.025017269868941778
test_Client_52513,0.008290897740415647
test_Client_52514,0.6104391828655646
test_Client_52515,0.0013658029486535547
test_Client_52516,0.012515916126403081
test_Client_52517,0.00662795465222276
test_Client_52518,0.013898340047381968
test_Client_52519,0.021604529874729394
test_Client_5252,0.0014034682727464345
test_Client_52520,0.005379649190640696
test_Client_52521,0.018490743735927927
test_Client_52522,0.008320188079358215
test_Client_52523,0.02145950480356167
test_Client_52524,0.0014297373304285954
test_Client_52525,0.00217996075816679
test_Client_52526,0.0013742148392688705
test_Client_52527,0.011514681335071743
test_Client_52528,0.0019500529684791511
test_Client_52529,0.014178012769535531
test_Client_5253,0.0052105330927404115
test_Client_52530,0.053023957602140494
test_Client_52531,0.13748996514332923
test_Client_52532,0.013314281521459082
test_Client_52533,0.015526799573113884
test_Client_52534,0.0018022945077085211
test_Client_52535,0.11770205105976284
test_Client_52536,0.007974867838053904
test_Client_52537,0.013073011355529606
test_Client_52538,0.00524175874983006
test_Client_52539,0.0098634870304024
test_Client_5254,0.00834777716807849
test_Client_52540,0.1768820289785285
test_Client_52541,0.03296223089046097
test_Client_52542,0.005828636574942604
test_Client_52543,0.013302233684636799
test_Client_52544,0.008001333947078488
test_Client_52545,0.00447678621305363
test_Client_52546,0.018052967577567282
test_Client_52547,0.0034153909501259357
test_Client_52548,0.002570368038336271
test_Client_52549,0.037168339263064384
test_Client_5255,0.012085567542574924
test_Client_52550,0.0346260256929519
test_Client_52551,0.004013102415883499
test_Client_52552,0.49203005124356264
test_Client_52553,0.007172062019825095
test_Client_52554,0.02411696340186133
test_Client_52555,0.03752297621334041
test_Client_52556,0.0042546841732412286
test_Client_52557,0.02319068733584406
test_Client_52558,0.23122329733560237
test_Client_52559,0.0018304577967040824
test_Client_5256,0.011408359476486331
test_Client_52560,0.04109410451329534
test_Client_52561,0.022807087974353678
test_Client_52562,0.03377387460408664
test_Client_52563,0.019805939091814252
test_Client_52564,0.03047226191125963
test_Client_52565,0.05435076663111793
test_Client_52566,0.014116922954363046
test_Client_52567,0.00338145236496014
test_Client_52568,0.060220560433900006
test_Client_52569,0.020499459720998314
test_Client_5257,0.08009864295812051
test_Client_52570,0.4656878994703925
test_Client_52571,0.04481998804149236
test_Client_52572,0.08050485681020081
test_Client_52573,0.007600213265094512
test_Client_52574,0.0024883113710442283
test_Client_52575,0.020340142731633558
test_Client_52576,0.011430958067475688
test_Client_52577,0.03552064096800653
test_Client_52578,0.008021722810879959
test_Client_52579,0.00178893985935773
test_Client_5258,0.0014835016237799805
test_Client_52580,0.023211355062383938
test_Client_52581,0.017151581769797617
test_Client_52582,0.006992936494070281
test_Client_52583,0.0015758636980803156
test_Client_52584,0.01795785885159131
test_Client_52585,0.0020979210499761564
test_Client_52586,0.0015502359343813412
test_Client_52587,0.001326697451852034
test_Client_52588,0.0403941563332831
test_Client_52589,0.004842831036973258
test_Client_5259,0.01859776597575699
test_Client_52590,0.5075421682373601
test_Client_52591,0.057026307564088774
test_Client_52592,0.02657959536086209
test_Client_52593,0.0015967055648479893
test_Client_52594,0.013046085725912298
test_Client_52595,0.09829759130249789
test_Client_52596,0.010106212804118466
test_Client_52597,0.006525303558319828
test_Client_52598,0.003275526466746472
test_Client_52599,0.0013424741820993757
test_Client_526,0.023254949291582706
test_Client_5260,0.01185540118952789
test_Client_52600,0.05763522853961419
test_Client_52601,0.0338128463978846
test_Client_52602,0.012902781095231677
test_Client_52603,0.08713290626448729
test_Client_52604,0.12387180840702608
test_Client_52605,0.002699692994923041
test_Client_52606,0.04591069281691198
test_Client_52607,0.10882543991684726
test_Client_52608,0.0013682721120341786
test_Client_52609,0.05581012776403401
test_Client_5261,0.028294045387212686
test_Client_52610,0.002421135558525628
test_Client_52611,0.011302560456264543
test_Client_52612,0.02503474442423838
test_Client_52613,0.0609370303539691
test_Client_52614,0.0018146237631838109
test_Client_52615,0.004754222316500145
test_Client_52616,0.03868991191241923
test_Client_52617,0.012484627804137232
test_Client_52618,0.015219927064091305
test_Client_52619,0.002203515832716144
test_Client_5262,0.001578931668105716
test_Client_52620,0.13937101342900454
test_Client_52621,0.019786467181083917
test_Client_52622,0.014163653299356233
test_Client_52623,0.014529289894705463
test_Client_52624,0.007788233168076987
test_Client_52625,0.0031859892378551164
test_Client_52626,0.048608933100485696
test_Client_52627,0.03608677165236562
test_Client_52628,0.005282201351294896
test_Client_52629,0.02421606701709028
test_Client_5263,0.014716788707259334
test_Client_52630,0.12126835472295727
test_Client_52631,0.027510394004755433
test_Client_52632,0.017090844142916225
test_Client_52633,0.021978689112268645
test_Client_52634,0.0038077044197042825
test_Client_52635,0.02395717319636253
test_Client_52636,0.009074421908413724
test_Client_52637,0.021465615981951645
test_Client_52638,0.0032569359575864974
test_Client_52639,0.09321184244947281
test_Client_5264,0.014747771689698586
test_Client_52640,0.012521344410883466
test_Client_52641,0.0013766914479210112
test_Client_52642,0.04935479565651852
test_Client_52643,0.0014264103606340096
test_Client_52644,0.01394828146169474
test_Client_52645,0.029089102481835504
test_Client_52646,0.0015405011963446967
test_Client_52647,0.008776169706316955
test_Client_52648,0.0013998012178928355
test_Client_52649,0.004119239607623914
test_Client_5265,0.008054318547556099
test_Client_52650,0.020367597214606757
test_Client_52651,0.002006755848154987
test_Client_52652,0.013342126729846799
test_Client_52653,0.06506613216090304
test_Client_52654,0.03364676791015532
test_Client_52655,0.012898151581889953
test_Client_52656,0.008565393824328724
test_Client_52657,0.019663053597343716
test_Client_52658,0.011343276514303679
test_Client_52659,0.003125458857649161
test_Client_5266,0.07493512298985906
test_Client_52660,0.06742401051300731
test_Client_52661,0.006603245281975578
test_Client_52662,0.17470624714533992
test_Client_52663,0.0013211629027073894
test_Client_52664,0.12011041827680713
test_Client_52665,0.015440093503970248
test_Client_52666,0.05553407530744856
test_Client_52667,0.0014369047785454914
test_Client_52668,0.02419495984120932
test_Client_52669,0.0026417465328641065
test_Client_5267,0.0150850101247541
test_Client_52670,0.0253335273271983
test_Client_52671,0.001340471022988686
test_Client_52672,0.012354223211127908
test_Client_52673,0.0014816126012477666
test_Client_52674,0.012715483635881198
test_Client_52675,0.011343450573711897
test_Client_52676,0.04529248960782521
test_Client_52677,0.010618431335845311
test_Client_52678,0.042887304906321234
test_Client_52679,0.06706840472713091
test_Client_5268,0.0024854298135033757
test_Client_52680,0.022329513138501074
test_Client_52681,0.03610668253097303
test_Client_52682,0.017053480184339283
test_Client_52683,0.04214097222540059
test_Client_52684,0.0016547718015798665
test_Client_52685,0.0029257893244369797
test_Client_52686,0.06830724569606804
test_Client_52687,0.08870665454529722
test_Client_52688,0.02655001690380584
test_Client_52689,0.0393588972365011
test_Client_5269,0.024214073703405767
test_Client_52690,0.004658641374419621
test_Client_52691,0.0014230256423963534
test_Client_52692,0.003063894139299612
test_Client_52693,0.0035248928994760344
test_Client_52694,0.2880345034252727
test_Client_52695,0.013572543186024796
test_Client_52696,0.0035106076214302317
test_Client_52697,0.011786685196968348
test_Client_52698,0.00974973628671907
test_Client_52699,0.0020488991985042502
test_Client_527,0.002521744957198667
test_Client_5270,0.013034125395541978
test_Client_52700,0.02710192390623204
test_Client_52701,0.043707692219952604
test_Client_52702,0.025654447939793025
test_Client_52703,0.004166254501204363
test_Client_52704,0.011894709707321717
test_Client_52705,0.03436284896317693
test_Client_52706,0.028138107092481858
test_Client_52707,0.007757568098411943
test_Client_52708,0.006781845501619585
test_Client_52709,0.03654977163415786
test_Client_5271,0.0029632453405827827
test_Client_52710,0.07421815865157748
test_Client_52711,0.17658340741889764
test_Client_52712,0.007728775341128194
test_Client_52713,0.0016864194410307158
test_Client_52714,0.017767667318303294
test_Client_52715,0.011058703796054583
test_Client_52716,0.008899880232291157
test_Client_52717,0.5520020976338833
test_Client_52718,0.012544193203486802
test_Client_52719,0.0351114934719456
test_Client_5272,0.014660701568656263
test_Client_52720,0.0018711567854350793
test_Client_52721,0.034676585793740576
test_Client_52722,0.7123351628927356
test_Client_52723,0.03185717766888353
test_Client_52724,0.13259162607036296
test_Client_52725,0.028820758264627478
test_Client_52726,0.7158003314654197
test_Client_52727,0.04390887599287997
test_Client_52728,0.031026149403749335
test_Client_52729,0.022662265464624402
test_Client_5273,0.005932211943431936
test_Client_52730,0.027178661243581776
test_Client_52731,0.022947211575494068
test_Client_52732,0.03986144460664469
test_Client_52733,0.228501898683131
test_Client_52734,0.020151303434619693
test_Client_52735,0.0020223630524575037
test_Client_52736,0.0019225885367910246
test_Client_52737,0.008985384195690827
test_Client_52738,0.022678633854445487
test_Client_52739,0.020373480963678824
test_Client_5274,0.04494529059989696
test_Client_52740,0.02424397105706794
test_Client_52741,0.03240789655462904
test_Client_52742,0.007003474594256476
test_Client_52743,0.028964158335171263
test_Client_52744,0.006671661738597413
test_Client_52745,0.021706448697673283
test_Client_52746,0.0014375408138819015
test_Client_52747,0.020689110791870944
test_Client_52748,0.021534226046531303
test_Client_52749,0.029605575563661037
test_Client_5275,0.03395038417941918
test_Client_52750,0.20431086106075486
test_Client_52751,0.027050478206790584
test_Client_52752,0.005678841610799329
test_Client_52753,0.007850284635903588
test_Client_52754,0.05212069353426487
test_Client_52755,0.0017335567995092858
test_Client_52756,0.019338995860006362
test_Client_52757,0.10588706204497451
test_Client_52758,0.019262891401356404
test_Client_52759,0.050909484138747206
test_Client_5276,0.02540665445762651
test_Client_52760,0.0013854041394151134
test_Client_52761,0.009742230582324445
test_Client_52762,0.0257413160094278
test_Client_52763,0.0015915569859518564
test_Client_52764,0.012724644081363983
test_Client_52765,0.02513225339295856
test_Client_52766,0.03407791526143058
test_Client_52767,0.020960031988136806
test_Client_52768,0.0052928565593466995
test_Client_52769,0.007908853941252129
test_Client_5277,0.013312138436179285
test_Client_52770,0.015476539257096217
test_Client_52771,0.0029111513014235786
test_Client_52772,0.03485760266864601
test_Client_52773,0.008813034729255223
test_Client_52774,0.020247130201921267
test_Client_52775,0.0038070793541095313
test_Client_52776,0.06828131022963926
test_Client_52777,0.43960082191757505
test_Client_52778,0.0026891426369335322
test_Client_52779,0.06308639915824428
test_Client_5278,0.027475218798308228
test_Client_52780,0.006176070487365433
test_Client_52781,0.002866810051044843
test_Client_52782,0.016182477961386776
test_Client_52783,0.006688901072987592
test_Client_52784,0.03502297015478732
test_Client_52785,0.0929941472593558
test_Client_52786,0.05890447824415891
test_Client_52787,0.038363339742810344
test_Client_52788,0.006530823606207414
test_Client_52789,0.01212913315320883
test_Client_5279,0.020069659280231432
test_Client_52790,0.014313499317478667
test_Client_52791,0.03445859457688312
test_Client_52792,0.018875548684302534
test_Client_52793,0.007741002192726461
test_Client_52794,0.015829469727149572
test_Client_52795,0.005362016985295889
test_Client_52796,0.02777918203581135
test_Client_52797,0.037567628311439116
test_Client_52798,0.0660002878155648
test_Client_52799,0.0019953520563152417
test_Client_528,0.013609922385102039
test_Client_5280,0.09829366047233885
test_Client_52800,0.0131144330997145
test_Client_52801,0.022017706773526716
test_Client_52802,0.02223330465466976
test_Client_52803,0.17415647555786068
test_Client_52804,0.32654578236448006
test_Client_52805,0.05330562981623245
test_Client_52806,0.008681213636400283
test_Client_52807,0.041797647959847396
test_Client_52808,0.021184895652261875
test_Client_52809,0.010877168319743755
test_Client_5281,0.009264245394608182
test_Client_52810,0.023620002324483
test_Client_52811,0.5429903455849917
test_Client_52812,0.0021615884423458564
test_Client_52813,0.0014281059936977448
test_Client_52814,0.0018796710597370834
test_Client_52815,0.5776628875352854
test_Client_52816,0.0013963054753839356
test_Client_52817,0.030714410351259526
test_Client_52818,0.15250846156692094
test_Client_52819,0.00831546090340419
test_Client_5282,0.11735383850713024
test_Client_52820,0.0056269486926947415
test_Client_52821,0.0023035585865361593
test_Client_52822,0.00785658308426546
test_Client_52823,0.006998182256318157
test_Client_52824,0.007949249135876557
test_Client_52825,0.003948919502841575
test_Client_52826,0.026603466089100237
test_Client_52827,0.002019683264135665
test_Client_52828,0.031068731266584958
test_Client_52829,0.012401684039565323
