client_id,target
test_Client_50847,0.000238065405587954
test_Client_50848,0.0006905330218997825
test_Client_50849,0.002882884216765728
test_Client_5085,0.022917802753712607
test_Client_50850,0.03373484512065081
test_Client_50851,0.015471531286754703
test_Client_50852,0.019171486996749837
test_Client_50853,0.24677404667394937
test_Client_50854,0.00016322508787350488
test_Client_50855,0.49323730715989905
test_Client_50856,0.3773894362013298
test_Client_50857,0.0016269754277495679
test_Client_50858,0.06713140324572965
test_Client_50859,0.048056072179819595
test_Client_5086,0.018195827872054596
test_Client_50860,0.04308462902346997
test_Client_50861,0.03263472420131285
test_Client_50862,0.0002565014455368536
test_Client_50863,0.02131398428779174
test_Client_50864,0.0325380227355498
test_Client_50865,0.015200111021577149
test_Client_50866,0.03039209745386817
test_Client_50867,0.0008058709414750385
test_Client_50868,0.04327543359328846
test_Client_50869,0.09116671299613024
test_Client_5087,0.021491633154352974
test_Client_50870,0.002100133950041874
test_Client_50871,0.017338737391844924
test_Client_50872,0.0029507572000984257
test_Client_50873,0.4345293808299736
test_Client_50874,0.0010550312539943103
test_Client_50875,0.00014156739833528153
test_Client_50876,0.030794772923006145
test_Client_50877,0.00019482099235519553
test_Client_50878,0.011769095896305109
test_Client_50879,0.017893819156635866
test_Client_5088,0.16234536305819217
test_Client_50880,0.028048884662020525
test_Client_50881,0.045474995935251956
test_Client_50882,0.03026332110982264
test_Client_50883,0.009840247381658566
test_Client_50884,0.0866805020914546
test_Client_50885,0.007385813119498591
test_Client_50886,0.009508763629286996
test_Client_50887,0.2849679436736537
test_Client_50888,0.03481989182261764
test_Client_50889,0.003259225091840297
test_Client_5089,0.14533538327400705
test_Client_50890,0.0032016148774385777
test_Client_50891,0.00018359369284073445
test_Client_50892,0.02724883872199687
test_Client_50893,0.00022726111348577742
test_Client_50894,0.06353763608223673
test_Client_50895,0.6976966766133421
test_Client_50896,0.033427328618391615
test_Client_50897,0.11860081886750132
test_Client_50898,0.01441938416235502
test_Client_50899,0.051181727908267735
test_Client_509,0.009013493889871039
test_Client_5090,0.00034291799469397214
test_Client_50900,0.0009154792864059318
test_Client_50901,0.036457019126819
test_Client_50902,0.021487594721284937
test_Client_50903,0.1511438268617379
test_Client_50904,0.020313035144905234
test_Client_50905,0.01181802192816861
test_Client_50906,0.07623871763521126
test_Client_50907,0.08582295738492286
test_Client_50908,0.03256589001989277
test_Client_50909,0.03535933277475619
test_Client_5091,0.03665730938455344
test_Client_50910,0.011372562061490623
test_Client_50911,0.0006737888979686679
test_Client_50912,0.0007713132319927747
test_Client_50913,0.0001589230604638109
test_Client_50914,0.031050718559194786
test_Client_50915,0.0009960873955658965
test_Client_50916,0.01877373328260019
test_Client_50917,0.07202113440402166
test_Client_50918,0.02331019059740347
test_Client_50919,0.021725192594469978
test_Client_5092,0.0024008435440849725
test_Client_50920,0.015988194134909997
test_Client_50921,0.012793372085948666
test_Client_50922,0.0018561308313939406
test_Client_50923,0.008736392740026012
test_Client_50924,0.0002823813047926665
test_Client_50925,0.1011223025221422
test_Client_50926,0.17647352243891581
test_Client_50927,0.0005787657138407522
test_Client_50928,0.03850028083959729
test_Client_50929,0.0010151072394491449
test_Client_5093,0.02591389733019111
test_Client_50930,0.025278951715511533
test_Client_50931,0.02956466201254422
test_Client_50932,0.0010061357690130403
test_Client_50933,0.49245361621136663
test_Client_50934,0.010897842709092397
test_Client_50935,0.024352633068489782
test_Client_50936,0.016811114474813107
test_Client_50937,0.01077307840832276
test_Client_50938,0.01837026870331965
test_Client_50939,0.011102251865266637
test_Client_5094,0.06810201935757819
test_Client_50940,0.04360514509958449
test_Client_50941,0.048578335492778
test_Client_50942,0.04889167308031008
test_Client_50943,0.03192526079849806
test_Client_50944,0.019481567004612763
test_Client_50945,0.000974996984443743
test_Client_50946,0.10319063703217288
test_Client_50947,0.019097110361920452
test_Client_50948,0.00882455659566049
test_Client_50949,0.05047413139244138
test_Client_5095,0.004608314388095457
test_Client_50950,0.7343182433843215
test_Client_50951,0.008814836950108186
test_Client_50952,0.0852939578881245
test_Client_50953,0.022998258642493906
test_Client_50954,0.02076110271043639
test_Client_50955,0.0215856662801844
test_Client_50956,0.008387817004540327
test_Client_50957,0.020124550659757375
test_Client_50958,0.00014884078171915275
test_Client_50959,0.02968406752288769
test_Client_5096,0.010391428643291033
test_Client_50960,0.00015641929711871235
test_Client_50961,0.03429722429228287
test_Client_50962,0.041952861153862986
test_Client_50963,0.0039005140574989447
test_Client_50964,0.09401392280903365
test_Client_50965,0.06631313811026295
test_Client_50966,0.008307798766367674
test_Client_50967,0.0003281645902434746
test_Client_50968,0.0676568765977457
test_Client_50969,0.01466176057257024
test_Client_5097,0.589937950708082
test_Client_50970,0.014795085278034152
test_Client_50971,0.014915779295212737
test_Client_50972,0.016227859035412306
test_Client_50973,0.0734307017758197
test_Client_50974,0.05313645744136726
test_Client_50975,0.06992334391304092
test_Client_50976,0.034846067171421975
test_Client_50977,0.027770144833699
test_Client_50978,0.010795273999245864
test_Client_50979,0.024457006683110006
test_Client_5098,0.0005341277680600999
test_Client_50980,0.021417711446653356
test_Client_50981,0.34503030183223876
test_Client_50982,0.051156040055486435
test_Client_50983,0.014491596709545546
test_Client_50984,0.1854308770497038
test_Client_50985,0.015096730605386816
test_Client_50986,0.19401778932880695
test_Client_50987,0.000210703375217712
test_Client_50988,0.0018431788601657028
test_Client_50989,0.01731826274363593
test_Client_5099,0.0001763667967778609
test_Client_50990,0.008194353410066267
test_Client_50991,0.06460412495940535
test_Client_50992,0.027806776291937424
test_Client_50993,0.014338104038958268
test_Client_50994,0.09098841072562946
test_Client_50995,0.023581121030371077
test_Client_50996,0.0020188631981121834
test_Client_50997,0.05394277448608432
test_Client_50998,0.018762766861313313
test_Client_50999,0.019648099226172083
test_Client_51,0.02174607533771177
test_Client_510,0.022625445826514164
test_Client_5100,0.01039117337322415
test_Client_51000,0.06773723038179995
test_Client_51001,0.07590536196075515
test_Client_51002,0.06913699679504211
test_Client_51003,0.006615403835618251
test_Client_51004,0.0004780467653084521
test_Client_51005,0.268118044226772
test_Client_51006,0.012003280272366187
test_Client_51007,0.019038434744969343
test_Client_51008,0.022086479377225278
test_Client_51009,0.006155059379228652
test_Client_5101,0.012474602673749422
test_Client_51010,0.048835337366228394
test_Client_51011,0.00698873146771963
test_Client_51012,0.010148358523488561
test_Client_51013,0.0622685444927278
test_Client_51014,0.00019651581017804542
test_Client_51015,0.03037929203156341
test_Client_51016,0.0026589804811574572
test_Client_51017,0.0024593049737512305
test_Client_51018,0.09592947304755199
test_Client_51019,0.00016337659267814865
test_Client_5102,0.0009754836945395143
test_Client_51020,0.009153583596132733
test_Client_51021,0.00040017778878923883
test_Client_51022,0.00607376714077074
test_Client_51023,0.022293605669004454
test_Client_51024,0.0205188516724922
test_Client_51025,0.03183345712936132
test_Client_51026,0.4079701986069839
test_Client_51027,0.01456444710968649
test_Client_51028,0.041089839703912424
test_Client_51029,0.0005831992010474567
test_Client_5103,0.05093696177235407
test_Client_51030,0.045362731533742935
test_Client_51031,0.007715269895404459
test_Client_51032,0.0007027015942161455
test_Client_51033,0.045726995319381195
test_Client_51034,0.010734998454961231
test_Client_51035,0.00032135410881816757
test_Client_51036,0.0007803579998110933
test_Client_51037,0.006084266349758434
test_Client_51038,0.04115430053188943
test_Client_51039,0.015616431027003384
test_Client_5104,0.020296211796931498
test_Client_51040,0.0002470354624028448
test_Client_51041,0.000497506083377498
test_Client_51042,0.006353326153150769
test_Client_51043,0.013162590610576706
test_Client_51044,0.06613025649156007
test_Client_51045,0.05344763018619805
test_Client_51046,0.04735699138744027
test_Client_51047,0.1265480742517769
test_Client_51048,0.00969197449468052
test_Client_51049,0.00026333510220612807
test_Client_5105,0.006999122144643077
test_Client_51050,0.0008249003961594742
test_Client_51051,0.0018813760217920009
test_Client_51052,0.011918537323099561
test_Client_51053,0.056112323806118275
test_Client_51054,0.0017807205612697995
test_Client_51055,0.0013653053613254691
test_Client_51056,0.000639688757793204
test_Client_51057,0.026676096573285388
test_Client_51058,0.059977545892580385
test_Client_51059,0.04233610234435459
test_Client_5106,0.0015983475008472553
test_Client_51060,0.008980677791833574
test_Client_51061,0.059471059762473695
test_Client_51062,0.07180514616068331
test_Client_51063,0.00013742831715499317
test_Client_51064,0.002404696394408349
test_Client_51065,0.01862480589619388
test_Client_51066,0.00022446491762633365
test_Client_51067,0.030140543482512244
test_Client_51068,0.010591464491824036
test_Client_51069,0.06079296985950762
test_Client_5107,0.004741095073728776
test_Client_51070,0.1422984148561917
test_Client_51071,0.046821988033482954
test_Client_51072,0.03769738431335864
test_Client_51073,0.03839399113459485
test_Client_51074,0.0001741281899836405
test_Client_51075,0.006614412099739934
test_Client_51076,0.008075149467724554
test_Client_51077,0.0006917596496406983
test_Client_51078,0.01730516274519603
test_Client_51079,0.006720927098878527
test_Client_5108,0.000980906776774016
test_Client_51080,0.21071075528047628
test_Client_51081,0.0007040552609101141
test_Client_51082,0.00016953244993111435
test_Client_51083,0.45834119107937926
test_Client_51084,0.03168088566481713
test_Client_51085,0.002300007308350506
test_Client_51086,0.019603723016330142
test_Client_51087,0.00022788286000018472
test_Client_51088,0.14059152810883174
test_Client_51089,0.400302726769318
test_Client_5109,0.00015571162029856517
test_Client_51090,0.15851792751188779
test_Client_51091,0.015593764621611331
test_Client_51092,0.0014002836362186147
test_Client_51093,0.017038966962572212
test_Client_51094,0.01324746112557815
test_Client_51095,0.008747433239619929
test_Client_51096,0.005705633414342123
test_Client_51097,0.04114331100079273
test_Client_51098,0.018160910353739908
test_Client_51099,0.11961459150916351
test_Client_511,0.06973207223203919
test_Client_5110,0.00015064523290570598
test_Client_51100,0.012077047952503167
test_Client_51101,0.08532931774806737
test_Client_51102,0.14508302741813123
test_Client_51103,0.009216770333360196
test_Client_51104,0.07213848028917785
test_Client_51105,0.009640658802904616
test_Client_51106,0.05134973310386195
test_Client_51107,0.004213452905118817
test_Client_51108,0.01565284691116639
test_Client_51109,0.03518148621017464
test_Client_5111,0.006484009534805001
test_Client_51110,0.04475898228657879
test_Client_51111,0.017193383277730852
test_Client_51112,0.00023960953664591488
test_Client_51113,0.04619464037433075
test_Client_51114,0.025605779690411706
test_Client_51115,0.012513946608027383
test_Client_51116,0.14623005576757164
test_Client_51117,0.010469984668196847
test_Client_51118,0.02483763368570941
test_Client_51119,0.00020869644183696778
test_Client_5112,0.04720003797503465
test_Client_51120,0.00905982988263303
test_Client_51121,0.03148294858912656
test_Client_51122,0.06754443679716843
test_Client_51123,0.03231206415531041
test_Client_51124,0.013337347073648503
test_Client_51125,0.0899175599986451
test_Client_51126,0.0027784746473732756
test_Client_51127,0.04579009612906139
test_Client_51128,0.2675732275155827
test_Client_51129,0.002070138631878089
test_Client_5113,0.0011826493530763711
test_Client_51130,0.008410092634572888
test_Client_51131,0.14891563927750656
test_Client_51132,0.00016637362429351856
test_Client_51133,0.036595647380043846
test_Client_51134,0.032132610638453546
test_Client_51135,0.00047208330973657134
test_Client_51136,0.010995945537753467
test_Client_51137,0.028060023269133646
test_Client_51138,0.0021089606056816286
test_Client_51139,0.000154401630742568
test_Client_5114,0.0010884913118643358
test_Client_51140,0.07301963751715974
test_Client_51141,0.01585844585604195
test_Client_51142,0.002023968030147901
test_Client_51143,0.0051158850861421305
test_Client_51144,0.00015496130543429302
test_Client_51145,0.11881258361979984
test_Client_51146,0.008070493824331507
test_Client_51147,0.00520090330514063
test_Client_51148,0.08097194129785107
test_Client_51149,0.0001600572119660834
test_Client_5115,0.06195229274070461
test_Client_51150,0.010282197740833504
test_Client_51151,0.009165345627624926
test_Client_51152,0.012207452511612073
test_Client_51153,0.0546644025867563
test_Client_51154,0.00018293411130079033
test_Client_51155,0.017350978008369756
test_Client_51156,0.030351175083573944
test_Client_51157,0.008313304602570841
test_Client_51158,0.057442743738751155
test_Client_51159,0.013520886394539175
test_Client_5116,0.0010947638983520606
test_Client_51160,0.005168693357236045
test_Client_51161,0.0025948398924699498
test_Client_51162,0.009696965687969874
test_Client_51163,0.015080601569442624
test_Client_51164,0.08557223039919742
test_Client_51165,0.061629305451926394
test_Client_51166,0.007845750946288733
test_Client_51167,0.009141036228039693
test_Client_51168,0.17667679058553987
test_Client_51169,0.08826465376783378
test_Client_5117,0.0057365580578342245
test_Client_51170,0.05753696239869266
test_Client_51171,0.04443201743624168
test_Client_51172,0.04195682674827765
test_Client_51173,0.017755254051549017
test_Client_51174,0.03031845655759947
test_Client_51175,0.033330313155355895
test_Client_51176,0.04912702770394051
test_Client_51177,0.15609030679476654
test_Client_51178,0.01844728486896728
test_Client_51179,0.06494374102084813
test_Client_5118,0.008383754270790843
test_Client_51180,0.013137099161862634
test_Client_51181,0.004939514094382439
test_Client_51182,0.002995103072169535
test_Client_51183,0.027374756051362713
test_Client_51184,0.02041531971782905
test_Client_51185,0.021873862803755972
test_Client_51186,0.02037385597136273
test_Client_51187,0.08408909324817573
test_Client_51188,0.20000839116361646
test_Client_51189,0.0014655459341665357
test_Client_5119,0.00013675627376024912
test_Client_51190,0.14620038850949768
test_Client_51191,0.019850709642006425
test_Client_51192,0.005841357606204888
test_Client_51193,0.12939505197861134
test_Client_51194,0.01913317009912616
test_Client_51195,0.0007354114797724335
test_Client_51196,0.05826158982860405
test_Client_51197,0.011399811325516143
test_Client_51198,0.5195385004769587
test_Client_51199,0.022649747526326886
test_Client_512,0.00021472075969748415
test_Client_5120,0.08871811217161868
test_Client_51200,0.00018590977805617732
test_Client_51201,0.03571355523490764
test_Client_51202,0.012553630933143933
test_Client_51203,0.01779784514842356
test_Client_51204,0.012089017811905899
test_Client_51205,0.03534540975524229
test_Client_51206,0.000989252408490895
test_Client_51207,0.023403183552559517
test_Client_51208,0.013727494415328046
test_Client_51209,0.0048321387013606325
test_Client_5121,0.018221864588333362
test_Client_51210,0.004617563199818207
test_Client_51211,0.01779585357545543
test_Client_51212,0.06664114774544275
test_Client_51213,0.057769549994865575
test_Client_51214,0.002496342465983832
test_Client_51215,0.033456877071997036
test_Client_51216,0.004122014728720488
test_Client_51217,0.021443789938648667
test_Client_51218,0.26424399550368494
test_Client_51219,0.007046797997154982
test_Client_5122,0.009563102701651349
test_Client_51220,0.04010411378587791
test_Client_51221,0.555143795225347
test_Client_51222,0.046943712989906024
test_Client_51223,0.06907117680524472
test_Client_51224,0.0013402655620341531
test_Client_51225,0.0007127217290148683
test_Client_51226,0.003390469741783041
test_Client_51227,0.008127010748105923
test_Client_51228,0.010069290975288142
test_Client_51229,0.07111864605370628
test_Client_5123,0.02043106338270486
test_Client_51230,0.002606120706708843
test_Client_51231,0.08153339946549205
test_Client_51232,0.004409439718026864
test_Client_51233,0.047080498484542495
test_Client_51234,0.0400774666288187
test_Client_51235,0.002847318788300136
test_Client_51236,0.0011021223021193771
test_Client_51237,0.054635844359286735
test_Client_51238,0.01686702015507684
test_Client_51239,0.004652180554197753
test_Client_5124,0.11998190574426734
test_Client_51240,0.032160717811863325
test_Client_51241,0.07106657815891491
test_Client_51242,0.0019754431493510458
test_Client_51243,0.09677817640365866
test_Client_51244,0.0002460792051175451
test_Client_51245,0.006538774736993896
test_Client_51246,0.017699403117374446
test_Client_51247,0.02307929397848756
test_Client_51248,0.04111140544364914
test_Client_51249,0.056727720048532715
test_Client_5125,0.07966499811588199
test_Client_51250,0.00020845317894089635
test_Client_51251,0.03479181928774077
test_Client_51252,0.002786164380137897
test_Client_51253,0.013075488175754142
test_Client_51254,0.004116009258483628
test_Client_51255,0.040695158088271295
test_Client_51256,0.025015603671676424
test_Client_51257,0.007906918574934594
test_Client_51258,0.0012210114100595798
test_Client_51259,0.06465656030842047
test_Client_5126,0.000150420656590584
test_Client_51260,0.009507131768415509
test_Client_51261,0.010525571246057498
test_Client_51262,0.06985975896137553
test_Client_51263,0.018982738922485483
test_Client_51264,0.5936224061376749
test_Client_51265,0.01244776612582289
test_Client_51266,0.029905329878145703
test_Client_51267,0.00327383447264548
test_Client_51268,0.018269606200941202
test_Client_51269,0.01655651054862949
test_Client_5127,0.039651682750253
test_Client_51270,0.02241450089762424
test_Client_51271,0.032179146872044616
test_Client_51272,0.0039011664952365295
test_Client_51273,0.019729980234894216
test_Client_51274,0.016806622066470114
test_Client_51275,0.012202021345561266
test_Client_51276,0.007675428159197491
test_Client_51277,0.006086632741541179
test_Client_51278,0.09788118150744611
test_Client_51279,0.021859166530047366
test_Client_5128,0.011811215453166912
test_Client_51280,0.018027732399525376
test_Client_51281,0.0008549521380317761
test_Client_51282,0.028907702299205053
test_Client_51283,0.006977569252636159
test_Client_51284,0.016797127449666483
test_Client_51285,0.03818672668769344
test_Client_51286,0.05282918695528184
test_Client_51287,0.04162569777897674
test_Client_51288,0.03436754136251542
test_Client_51289,0.034387663787922164
test_Client_5129,0.018498517103051927
test_Client_51290,0.3613033371312818
test_Client_51291,0.04992733918867429
test_Client_51292,0.0017424642028668756
test_Client_51293,0.08318075399258693
test_Client_51294,0.137223644035779
test_Client_51295,0.007551851206130649
test_Client_51296,0.03813242956878993
test_Client_51297,0.006869571107671973
test_Client_51298,0.24332322438847326
test_Client_51299,0.5315533625511093
test_Client_513,0.004352934836429376
test_Client_5130,0.003419658311636646
test_Client_51300,0.0261397209381961
test_Client_51301,0.010487272505728184
test_Client_51302,0.005674925851253013
test_Client_51303,0.010895448597348477
test_Client_51304,0.16491872043731642
test_Client_51305,0.028516483117089212
test_Client_51306,0.001197154989633554
test_Client_51307,0.4240412296371717
test_Client_51308,0.5143909194995255
test_Client_51309,0.22821035647992302
test_Client_5131,0.029817204200334867
test_Client_51310,0.005855397879711798
test_Client_51311,0.02792365649270156
test_Client_51312,0.022851458989131053
test_Client_51313,0.0001614829306110906
test_Client_51314,0.03950406665332498
test_Client_51315,0.202307834707505
test_Client_51316,0.0014989145250366726
test_Client_51317,0.0002085548312773178
test_Client_51318,0.03607142937761676
test_Client_51319,0.18899103993091898
test_Client_5132,0.038140319305608475
test_Client_51320,0.033107685335987985
test_Client_51321,0.021701025111266814
test_Client_51322,0.009663919854240534
test_Client_51323,0.046642129608849975
test_Client_51324,0.14329751560395362
test_Client_51325,0.020682178246144236
test_Client_51326,0.00012740281847986628
test_Client_51327,0.023293639387934238
test_Client_51328,0.0018518647249506066
test_Client_51329,0.057737126997934284
test_Client_5133,0.0927933810984398
test_Client_51330,0.01124106555701205
test_Client_51331,0.02781464838433339
test_Client_51332,0.00021156232209905017
test_Client_51333,0.00820267549669943
test_Client_51334,0.5296633480951656
test_Client_51335,0.0112563164605242
test_Client_51336,0.04564208709400854
test_Client_51337,0.01950554804638935
test_Client_51338,0.027208808007562355
test_Client_51339,0.15718820327708638
test_Client_5134,0.44775044537482916
test_Client_51340,0.49148735222833373
test_Client_51341,0.06432231479582481
test_Client_51342,0.025809889645908014
test_Client_51343,0.016104767915253337
test_Client_51344,0.02826441979363299
test_Client_51345,0.008517901262368831
test_Client_51346,0.09816628634058991
test_Client_51347,0.00043722237542779315
test_Client_51348,0.04061045986699445
test_Client_51349,0.05382630139142044
test_Client_5135,0.07849440596907337
test_Client_51350,0.3150120986192849
test_Client_51351,0.003777201294455655
test_Client_51352,0.14929523151935176
test_Client_51353,0.01748907477743445
test_Client_51354,0.04677725306906134
test_Client_51355,0.051164652630448025
test_Client_51356,0.0372268759293908
test_Client_51357,0.060275752280251046
test_Client_51358,0.05532408303924781
test_Client_51359,0.020051734500361105
test_Client_5136,0.05698728398300033
test_Client_51360,0.1693536947060187
test_Client_51361,0.0018836001423205052
test_Client_51362,0.00606227498467996
test_Client_51363,0.13286530114948647
test_Client_51364,0.011515391924167782
test_Client_51365,0.07288339817299733
test_Client_51366,0.01705851656010635
test_Client_51367,0.1411678432558081
test_Client_51368,0.005700074501504301
test_Client_51369,0.00030757101752827004
test_Client_5137,0.008657588557715245
test_Client_51370,0.033729838497593784
test_Client_51371,0.019185002359419147
test_Client_51372,0.002428338862189245
test_Client_51373,0.02130366536905414
test_Client_51374,0.002018601350247631
test_Client_51375,0.00013059399729367855
test_Client_51376,0.16472503658328905
test_Client_51377,0.17734632272845102
test_Client_51378,0.0010866899965173717
test_Client_51379,0.0038971030019084537
test_Client_5138,0.03555480734866914
test_Client_51380,0.0343293848923548
test_Client_51381,0.018811767951803726
test_Client_51382,0.10112633949976128
test_Client_51383,0.3055176696249644
test_Client_51384,0.000708610992226261
test_Client_51385,0.02762045037563015
test_Client_51386,0.0625525256534585
test_Client_51387,0.03028882123588321
test_Client_51388,0.1310873717546545
test_Client_51389,0.06113373653884726
test_Client_5139,0.0021003571856378776
test_Client_51390,0.08290949876084933
test_Client_51391,0.03331720057821338
test_Client_51392,0.01004638330218162
test_Client_51393,0.0008015075183764685
test_Client_51394,0.3803439963997134
test_Client_51395,0.0032941529893928635
test_Client_51396,0.2891672474966624
test_Client_51397,0.02110253245421411
test_Client_51398,0.005038025327974445
test_Client_51399,0.008196939391293106
test_Client_514,0.003321411888027131
test_Client_5140,0.00834128814091242
test_Client_51400,0.022190511573343518
test_Client_51401,0.4457281864546097
test_Client_51402,0.007057552663620351
test_Client_51403,0.21332040243246037
test_Client_51404,0.021153208873774584
test_Client_51405,0.01715230326510992
test_Client_51406,0.03397716786501737
test_Client_51407,0.055467431011864465
test_Client_51408,0.011162628075704058
test_Client_51409,0.006725387415648835
test_Client_5141,0.03912178883160712
test_Client_51410,0.057381351167891184
test_Client_51411,0.0017881776464876457
test_Client_51412,0.13799261642038702
test_Client_51413,0.006154649864475203
test_Client_51414,0.008746603456762255
test_Client_51415,0.003054227568978327
test_Client_51416,0.013028143928090041
test_Client_51417,0.006013073649665219
test_Client_51418,0.01134810046224023
test_Client_51419,0.0001354837097183511
test_Client_5142,0.003320063095544539
test_Client_51420,0.0272318830828749
test_Client_51421,0.012642418888586075
test_Client_51422,0.0005418743312277602
test_Client_51423,0.07013345977956838
test_Client_51424,0.025894147401215744
test_Client_51425,0.11213043409302517
test_Client_51426,0.012567962843479398
test_Client_51427,0.0248728699447552
test_Client_51428,0.015047625608477142
test_Client_51429,0.14396391816311205
test_Client_5143,0.42321745279501566
test_Client_51430,0.41762341759954474
test_Client_51431,0.014819022125560131
test_Client_51432,0.009060116950364565
test_Client_51433,0.0116803177494183
test_Client_51434,0.0319949906348991
test_Client_51435,0.035118068100734645
test_Client_51436,0.009274797251902517
test_Client_51437,0.025529054095591298
test_Client_51438,0.0009125545254615657
test_Client_51439,0.3250181435138339
test_Client_5144,0.02659688735626959
test_Client_51440,0.0523033861531305
test_Client_51441,0.11073861987906188
test_Client_51442,0.018311523327672278
test_Client_51443,0.041129979469531876
test_Client_51444,0.06940635173249275
test_Client_51445,0.10919026704128199
test_Client_51446,0.030340370765466283
test_Client_51447,0.003968162809199458
test_Client_51448,0.08457460788294406
test_Client_51449,0.1265911221939988
test_Client_5145,0.0024042675276284135
test_Client_51450,0.022496347797941088
test_Client_51451,0.0154301994984113
test_Client_51452,0.03668349975527198
test_Client_51453,0.017361773323579986
test_Client_51454,0.0022280184852808724
test_Client_51455,0.020943893044412
test_Client_51456,0.032586696866773235
test_Client_51457,0.040694628353340916
test_Client_51458,0.0157288582485865
test_Client_51459,0.01911465168272105
test_Client_5146,0.04766641175482362
test_Client_51460,0.018108286824158125
test_Client_51461,0.0001773395125842726
test_Client_51462,0.02486104854509325
test_Client_51463,0.009062821573135853
test_Client_51464,0.00234703019002145
test_Client_51465,0.0002011485920966673
test_Client_51466,0.01832797530180138
test_Client_51467,0.02814591889349187
test_Client_51468,0.007686155183195678
test_Client_51469,0.010360693619823348
test_Client_5147,0.03612385404087732
test_Client_51470,0.00023545562393065638
test_Client_51471,0.013876337317807
test_Client_51472,0.005180225062405227
test_Client_51473,0.012959556936889815
test_Client_51474,0.26698778922213534
test_Client_51475,0.00021658036546493223
test_Client_51476,0.02772075864917081
test_Client_51477,0.14803151829559538
test_Client_51478,0.000560162731412771
test_Client_51479,0.3601613391455301
test_Client_5148,0.019762980709696322
test_Client_51480,0.00016047707187798852
test_Client_51481,0.5129463350334278
test_Client_51482,0.006239576298854406
test_Client_51483,0.01646056870644363
test_Client_51484,0.11872644708576491
test_Client_51485,0.10702898951510686
test_Client_51486,0.11006324648337058
test_Client_51487,0.03761735324198144
test_Client_51488,0.019927859230223843
test_Client_51489,0.011628474558648613
test_Client_5149,0.017547769283171897
test_Client_51490,0.02177267774366663
test_Client_51491,0.035134003532917804
test_Client_51492,0.0002191540522899187
test_Client_51493,0.003646818523820328
test_Client_51494,0.03371400272339777
test_Client_51495,0.12375729428192044
test_Client_51496,0.01589861481055775
test_Client_51497,0.17582406359958572
test_Client_51498,0.00171928235921285
test_Client_51499,0.018331298724898366
test_Client_515,0.30854358941346033
test_Client_5150,0.7898035554652568
test_Client_51500,0.00021152713139707614
test_Client_51501,0.032234633456003275
test_Client_51502,0.057258608000274165
test_Client_51503,0.0006292319779518282
test_Client_51504,0.0003009062265962527
test_Client_51505,0.06099441828734649
test_Client_51506,0.009521449165805905
test_Client_51507,0.004321297682719846
test_Client_51508,0.051848311986400664
test_Client_51509,0.0036128589705281397
test_Client_5151,0.006829568197333446
test_Client_51510,0.001426697916226157
test_Client_51511,0.0048569303208614864
test_Client_51512,0.006104317223629892
test_Client_51513,0.014801542234244035
test_Client_51514,0.01926062717784997
test_Client_51515,0.144402370122787
test_Client_51516,0.09212999269893953
test_Client_51517,0.12688673689021163
test_Client_51518,0.016178892326291196
test_Client_51519,0.13899290178634985
test_Client_5152,0.0009629787029143406
test_Client_51520,0.10501348755640504
test_Client_51521,0.0008859846320132876
test_Client_51522,0.1207460553195734
test_Client_51523,0.013918357307649188
test_Client_51524,0.6401386401623982
test_Client_51525,0.03244850291901023
test_Client_51526,0.0023960291780719734
test_Client_51527,0.010784460528344435
test_Client_51528,0.024013581000823347
test_Client_51529,0.6152728689577427
test_Client_5153,0.04383112253661411
test_Client_51530,0.0472905325304116
test_Client_51531,0.009375225545274611
test_Client_51532,0.05320588781305621
test_Client_51533,0.05175184587806073
test_Client_51534,0.0023902682599170767
test_Client_51535,0.03709783419670283
test_Client_51536,0.04205118900563167
test_Client_51537,0.034885758817360134
test_Client_51538,0.0016336429504916275
test_Client_51539,0.020969488650495267
test_Client_5154,0.10792875945084854
test_Client_51540,0.012490316562222867
test_Client_51541,0.000932559719827262
test_Client_51542,0.04109539619819149
test_Client_51543,0.06473431659967183
test_Client_51544,0.03465980247960539
test_Client_51545,0.01669521407923338
test_Client_51546,0.0335312872255294
test_Client_51547,0.0010430618196400282
test_Client_51548,0.0706944126277084
test_Client_51549,0.005477355623665386
test_Client_5155,0.01427940840345255
test_Client_51550,0.00013807797528949488
test_Client_51551,0.24794362731695227
test_Client_51552,0.09298140798779485
test_Client_51553,0.04036188769156793
test_Client_51554,0.0014246142507850603
test_Client_51555,0.06312943574963067
test_Client_51556,0.4514041092461342
test_Client_51557,0.10549258372967918
test_Client_51558,0.03494609603825076
test_Client_51559,0.013066118975807211
test_Client_5156,0.00025793402100430845
test_Client_51560,0.07775531087260079
test_Client_51561,0.04471162280627944
test_Client_51562,0.044365787483636336
test_Client_51563,0.09062632806622455
test_Client_51564,0.020658014805720028
test_Client_51565,0.01560539556220652
test_Client_51566,0.017149921579997462
test_Client_51567,0.05893154473711486
test_Client_51568,0.03303386240204184
test_Client_51569,0.010764579952605066
test_Client_5157,0.011270829916579683
test_Client_51570,0.04329645577160994
test_Client_51571,0.03749553652936345
test_Client_51572,0.00018241472607829178
test_Client_51573,0.002235058546903415
test_Client_51574,0.026506192685025298
test_Client_51575,0.11317433976571374
test_Client_51576,0.010661554912569574
test_Client_51577,0.028399801362656473
test_Client_51578,0.02424528109547058
test_Client_51579,0.3490369250663256
test_Client_5158,0.0060369232554801375
test_Client_51580,0.013755794318508043
