client_id,target
test_Client_47343,0.01706039851938138
test_Client_47344,0.006632495189764361
test_Client_47345,0.0001129678826537767
test_Client_47346,0.038297485346868734
test_Client_47347,0.010980334679168119
test_Client_47348,0.000509504755473052
test_Client_47349,6.945688392787947e-05
test_Client_4735,0.0032771050424580755
test_Client_47350,0.260232431080617
test_Client_47351,0.011854384889491257
test_Client_47352,0.004411030940642642
test_Client_47353,0.018802463829424104
test_Client_47354,0.22516832475997886
test_Client_47355,0.005619752171840085
test_Client_47356,0.0037107006244385113
test_Client_47357,0.0002978863909863471
test_Client_47358,0.03993823033872167
test_Client_47359,0.004103707110596387
test_Client_4736,0.001742810423647069
test_Client_47360,0.07553577163934538
test_Client_47361,0.010264102959608841
test_Client_47362,0.025454537176748327
test_Client_47363,0.00461441050970329
test_Client_47364,0.014438807734988337
test_Client_47365,0.013548851935843337
test_Client_47366,0.4409903036994548
test_Client_47367,0.0019331384584531466
test_Client_47368,0.000526484557910902
test_Client_47369,6.792423380002889e-05
test_Client_4737,6.7921489165905e-05
test_Client_47370,0.008274568103725032
test_Client_47371,0.006765469859011343
test_Client_47372,0.013671275009748924
test_Client_47373,0.0056834971024082356
test_Client_47374,0.00028842270446412965
test_Client_47375,0.00034827178677965004
test_Client_47376,0.3889730785722797
test_Client_47377,0.00014757786497478638
test_Client_47378,0.00995645186306217
test_Client_47379,6.860486378087832e-05
test_Client_4738,0.006251112077691643
test_Client_47380,6.95068402228798e-05
test_Client_47381,0.00011419644951060704
test_Client_47382,0.0028823355213402338
test_Client_47383,0.013474446507878459
test_Client_47384,0.00013393792144305908
test_Client_47385,0.0008881609113539669
test_Client_47386,0.00045358381099054113
test_Client_47387,0.01442325830123345
test_Client_47388,0.018759342671919428
test_Client_47389,0.018480710271887683
test_Client_4739,0.002864315519413413
test_Client_47390,0.002969165894742298
test_Client_47391,0.0008789957504450576
test_Client_47392,0.017208672597444265
test_Client_47393,0.006396077527116635
test_Client_47394,0.0012977926717411075
test_Client_47395,6.92691687688174e-05
test_Client_47396,0.0015507809012075082
test_Client_47397,0.16610813388480933
test_Client_47398,0.0011454814109524215
test_Client_47399,0.012516453539077321
test_Client_474,0.045549630367364154
test_Client_4740,6.847925223356344e-05
test_Client_47400,0.017537739213101235
test_Client_47401,0.0019373363227746594
test_Client_47402,0.010317986060004624
test_Client_47403,0.003095938041874057
test_Client_47404,0.05154111974344935
test_Client_47405,0.006128143602804791
test_Client_47406,0.2779273430425242
test_Client_47407,0.0035597212422480177
test_Client_47408,0.022141989284470705
test_Client_47409,6.966686678224166e-05
test_Client_4741,0.003842716301879931
test_Client_47410,7.241885210588696e-05
test_Client_47411,0.010990865850378008
test_Client_47412,0.010987179151377941
test_Client_47413,0.01086197544218745
test_Client_47414,0.025768085598769242
test_Client_47415,0.030423089537741504
test_Client_47416,0.06080443629243833
test_Client_47417,0.04156676977743292
test_Client_47418,0.019391008884130874
test_Client_47419,0.004088630134960454
test_Client_4742,0.0003182688729174708
test_Client_47420,0.0028861022251263284
test_Client_47421,0.6149786159846755
test_Client_47422,0.19268708516709326
test_Client_47423,0.010092747005341431
test_Client_47424,0.04787040925915543
test_Client_47425,0.002952098778551522
test_Client_47426,0.00896265468227262
test_Client_47427,0.01947751788676506
test_Client_47428,0.020346118829567085
test_Client_47429,0.00017519002512894573
test_Client_4743,0.01941294836283034
test_Client_47430,0.007530951285407596
test_Client_47431,7.367164966442822e-05
test_Client_47432,0.012311414494457683
test_Client_47433,0.008696958528708824
test_Client_47434,0.025576587018358077
test_Client_47435,0.002890600341382369
test_Client_47436,0.016746554362061038
test_Client_47437,6.853067025669347e-05
test_Client_47438,0.00900170393806953
test_Client_47439,0.0016577648885885254
test_Client_4744,0.006238785700290556
test_Client_47440,0.00026873589649119756
test_Client_47441,6.853246639137179e-05
test_Client_47442,0.005311431214460086
test_Client_47443,0.0072740847234610845
test_Client_47444,0.016467515583449954
test_Client_47445,0.006958608819304759
test_Client_47446,0.002759499039393578
test_Client_47447,0.004172108905479489
test_Client_47448,0.017891427949264842
test_Client_47449,0.0036040056163849526
test_Client_4745,0.006578131602744583
test_Client_47450,0.010466583903544739
test_Client_47451,0.010024621788803156
test_Client_47452,0.15770021964245232
test_Client_47453,0.002080564508999133
test_Client_47454,0.033777841100746483
test_Client_47455,0.001767575888544562
test_Client_47456,6.865061903985882e-05
test_Client_47457,0.013499800680926983
test_Client_47458,0.008326612300004463
test_Client_47459,6.899051845530941e-05
test_Client_4746,0.027583011047427157
test_Client_47460,0.018168581930210873
test_Client_47461,0.0051584418813812125
test_Client_47462,0.013264710721918826
test_Client_47463,0.030385290843446194
test_Client_47464,0.0541230844981168
test_Client_47465,0.016457946164936198
test_Client_47466,0.028378983189744033
test_Client_47467,0.0016139054377001308
test_Client_47468,0.013225490367551366
test_Client_47469,0.016447838183650546
test_Client_4747,0.0100823584228297
test_Client_47470,0.005604090040425437
test_Client_47471,0.021089453305110077
test_Client_47472,0.00328866503046142
test_Client_47473,0.14769513983266705
test_Client_47474,0.0018046413026273724
test_Client_47475,0.013446926742779553
test_Client_47476,0.22312855348194938
test_Client_47477,0.0026403573455563234
test_Client_47478,0.005680443459738989
test_Client_47479,0.012581852016183708
test_Client_4748,0.034335562765390994
test_Client_47480,8.228191298968774e-05
test_Client_47481,0.0775169336059725
test_Client_47482,0.0034652751326268356
test_Client_47483,0.05617520874271172
test_Client_47484,0.2635490445114427
test_Client_47485,0.0004967929417785179
test_Client_47486,0.0004461484893730753
test_Client_47487,0.029474396009576947
test_Client_47488,0.007927388547459967
test_Client_47489,0.45267790554242604
test_Client_4749,0.0037568782779384908
test_Client_47490,0.00028676539282642294
test_Client_47491,0.04214662891014362
test_Client_47492,7.836010791165936e-05
test_Client_47493,0.019192028666770743
test_Client_47494,0.10486416686037606
test_Client_47495,0.0307158559218944
test_Client_47496,0.05851278163060798
test_Client_47497,0.000555572815823138
test_Client_47498,0.08229745212558914
test_Client_47499,0.001982466046111652
test_Client_475,0.00011228499830563499
test_Client_4750,0.010142902823246893
test_Client_47500,0.07081669731394732
test_Client_47501,0.002640088792269713
test_Client_47502,0.037707669301300165
test_Client_47503,0.0024281628344182474
test_Client_47504,0.022700672562288682
test_Client_47505,0.0016085610951861121
test_Client_47506,0.0003608551485480718
test_Client_47507,0.0012465050943905828
test_Client_47508,0.018554947626596263
test_Client_47509,0.00025175302664334266
test_Client_4751,0.01510656721297991
test_Client_47510,0.020051930460277
test_Client_47511,0.03259759732544068
test_Client_47512,0.09033988128773647
test_Client_47513,0.007533467836365333
test_Client_47514,0.009061538190465722
test_Client_47515,0.004598422811388949
test_Client_47516,0.027054354226807725
test_Client_47517,0.0010628663443707138
test_Client_47518,0.0003582845647555873
test_Client_47519,0.6254795479084374
test_Client_4752,0.01889410494228954
test_Client_47520,0.0005183341177847206
test_Client_47521,0.005708622887762536
test_Client_47522,0.12023798546831
test_Client_47523,7.291091560341568e-05
test_Client_47524,0.006034528683807345
test_Client_47525,0.013234516140163152
test_Client_47526,0.0034982997287356216
test_Client_47527,0.00016128958200941287
test_Client_47528,0.02022579146961855
test_Client_47529,8.907895881871421e-05
test_Client_4753,0.016822828017396173
test_Client_47530,0.08460548445633471
test_Client_47531,0.023585938494771697
test_Client_47532,0.0001930506977605129
test_Client_47533,0.009639748420635183
test_Client_47534,0.604449946331752
test_Client_47535,0.0026589886122782335
test_Client_47536,0.06264417640786787
test_Client_47537,0.017138395876995838
test_Client_47538,0.03707604612545199
test_Client_47539,0.03142392231111211
test_Client_4754,0.016820572594225834
test_Client_47540,0.010004485671367936
test_Client_47541,0.00024581721472463424
test_Client_47542,0.004791781020765703
test_Client_47543,6.867581828382667e-05
test_Client_47544,7.50541242393549e-05
test_Client_47545,0.3537968063420264
test_Client_47546,0.05545497675118649
test_Client_47547,0.0032777604998507105
test_Client_47548,0.0006290467824084095
test_Client_47549,0.02434467199483755
test_Client_4755,0.0008684518305278408
test_Client_47550,0.6254236449458894
test_Client_47551,0.005514680404516048
test_Client_47552,0.005196897207714381
test_Client_47553,0.0054607070701709025
test_Client_47554,0.0030599820527101316
test_Client_47555,0.013089806046815042
test_Client_47556,0.01207058939543047
test_Client_47557,0.008561612976674241
test_Client_47558,0.0033980832526818395
test_Client_47559,6.858797441550564e-05
test_Client_4756,0.0018235400361517537
test_Client_47560,0.0340917525096295
test_Client_47561,0.2283269236773736
test_Client_47562,0.003038853261411937
test_Client_47563,0.014533248356279848
test_Client_47564,0.00036864981427264164
test_Client_47565,8.577743134526422e-05
test_Client_47566,0.0011943102222262123
test_Client_47567,0.0002572691537752735
test_Client_47568,0.0169011060218063
test_Client_47569,0.00025757080959657044
test_Client_4757,0.026754888576589315
test_Client_47570,0.0023205831536391103
test_Client_47571,0.0006859774507614728
test_Client_47572,0.004478246216736989
test_Client_47573,0.004254658406950675
test_Client_47574,0.019041569172965102
test_Client_47575,0.014515353570077102
test_Client_47576,0.003303551699236706
test_Client_47577,6.857564689556802e-05
test_Client_47578,0.011433765565709778
test_Client_47579,7.103184441708253e-05
test_Client_4758,0.02621923235686025
test_Client_47580,0.0033491139574564044
test_Client_47581,0.02348456228781923
test_Client_47582,6.853235779391201e-05
test_Client_47583,0.012687340179801299
test_Client_47584,0.0004887913976229211
test_Client_47585,0.009124946757564529
test_Client_47586,0.003136258120089749
test_Client_47587,0.0017694161606952702
test_Client_47588,0.0004952516610082353
test_Client_47589,0.012714011689161957
test_Client_4759,0.00011653382398033941
test_Client_47590,0.014773587113361986
test_Client_47591,0.010563067202390822
test_Client_47592,0.0005156239833799612
test_Client_47593,0.018626603466049035
test_Client_47594,0.0043374384398934245
test_Client_47595,0.04422318524812022
test_Client_47596,0.00781342540344471
test_Client_47597,0.015176068086694805
test_Client_47598,0.013669667262990376
test_Client_47599,0.00852718440601342
test_Client_476,0.0012731292293939414
test_Client_4760,0.006106523840673147
test_Client_47600,0.00983315254854457
test_Client_47601,0.004807326129280641
test_Client_47602,0.0068284512408877465
test_Client_47603,0.00032314893370995076
test_Client_47604,0.012985563670128635
test_Client_47605,0.02977849675316214
test_Client_47606,0.0001624120623406368
test_Client_47607,0.000337978409289111
test_Client_47608,0.012875991263390016
test_Client_47609,0.02773733554098574
test_Client_4761,0.0001574656485672168
test_Client_47610,0.5984404492569311
test_Client_47611,0.00036603852991910963
test_Client_47612,0.01793104394641729
test_Client_47613,0.004704857536835578
test_Client_47614,0.009717143219526894
test_Client_47615,0.003101139403473404
test_Client_47616,0.23538059351671053
test_Client_47617,0.0055658612571527506
test_Client_47618,0.006814014590958593
test_Client_47619,0.003119970594137626
test_Client_4762,0.004899786623705685
test_Client_47620,0.0005093015516065074
test_Client_47621,0.08539605675235648
test_Client_47622,0.0474252150659937
test_Client_47623,0.006110080418652689
test_Client_47624,0.01579281555207284
test_Client_47625,0.002200190076933241
test_Client_47626,0.0004920816222359027
test_Client_47627,0.003109060590269202
test_Client_47628,0.05659637549026354
test_Client_47629,0.0009698669793484569
test_Client_4763,0.01077457156607491
test_Client_47630,0.013654994202124054
test_Client_47631,0.004009966677668922
test_Client_47632,0.011375722584350493
test_Client_47633,0.00821896655302016
test_Client_47634,0.0030171344878047067
test_Client_47635,0.024302035925329972
test_Client_47636,0.016239335496966385
test_Client_47637,6.859235271361877e-05
test_Client_47638,0.03186033153686841
test_Client_47639,0.0006495125179031029
test_Client_4764,0.004548116168336834
test_Client_47640,0.01862968430201686
test_Client_47641,0.004911243305174937
test_Client_47642,0.0042664543144759785
test_Client_47643,0.008355528247585094
test_Client_47644,0.030595324176881968
test_Client_47645,0.03206135261351274
test_Client_47646,0.002099213044222113
test_Client_47647,0.0016891016880924647
test_Client_47648,0.01817934501688543
test_Client_47649,6.925485997494787e-05
test_Client_4765,0.004314143313096878
test_Client_47650,0.0003708456720248136
test_Client_47651,0.003188007171304695
test_Client_47652,0.022183260293434662
test_Client_47653,0.0001233575071247858
test_Client_47654,0.0006732839342227369
test_Client_47655,0.017621297749032143
test_Client_47656,0.0003639356357512256
test_Client_47657,0.008530163589393692
test_Client_47658,0.020268552984017023
test_Client_47659,0.046125197005613065
test_Client_4766,0.0610594380372675
test_Client_47660,0.39257857654031525
test_Client_47661,0.007903653521640032
test_Client_47662,0.00018651405396179216
test_Client_47663,0.005822147899054742
test_Client_47664,0.09556028845296814
test_Client_47665,0.010277200392939792
test_Client_47666,0.011600717730430882
test_Client_47667,0.00021927950004224005
test_Client_47668,0.0024472759129660696
test_Client_47669,8.50841774393339e-05
test_Client_4767,0.004170168801747966
test_Client_47670,0.057708231332434946
test_Client_47671,0.0019802282484057384
test_Client_47672,0.0038258975531412125
test_Client_47673,0.033393072116158204
test_Client_47674,0.00862814218867738
test_Client_47675,0.046083099961626704
test_Client_47676,0.007115849166460147
test_Client_47677,0.009963972958722154
test_Client_47678,0.015034529877443414
test_Client_47679,0.00596310029529656
test_Client_4768,0.015534982152571125
test_Client_47680,0.00653852538256657
test_Client_47681,0.009095065000664383
test_Client_47682,0.17100424778382664
test_Client_47683,0.042691129334126623
test_Client_47684,0.09280555207158608
test_Client_47685,0.008750515462303377
test_Client_47686,0.16965604370340368
test_Client_47687,0.0009434846491145675
test_Client_47688,0.015714723663385798
test_Client_47689,0.1026927627398718
test_Client_4769,0.020972414371402178
test_Client_47690,0.016430607218062394
test_Client_47691,0.009571325768217703
test_Client_47692,0.002477838695922504
test_Client_47693,0.0029427283087226394
test_Client_47694,0.1595398402323216
test_Client_47695,0.004625715150481752
test_Client_47696,0.010678831651292226
test_Client_47697,0.0010658873173378612
test_Client_47698,6.880115520340686e-05
test_Client_47699,0.019315526867392935
test_Client_477,0.0002378285950759714
test_Client_4770,0.0038317772908293794
test_Client_47700,6.811712844545528e-05
test_Client_47701,0.029260270888696947
test_Client_47702,0.1368591752242559
test_Client_47703,6.877468329332852e-05
test_Client_47704,0.018057538615881222
test_Client_47705,0.09878112084610745
test_Client_47706,0.0020774870510833917
test_Client_47707,0.10449312564313926
test_Client_47708,0.004937362604373719
test_Client_47709,0.0054729593967781116
test_Client_4771,0.16253591517581872
test_Client_47710,0.014239382659442301
test_Client_47711,0.011458033492110355
test_Client_47712,6.861470092819991e-05
test_Client_47713,0.0002717633423850121
test_Client_47714,0.08819018591954617
test_Client_47715,0.01918834866708611
test_Client_47716,0.3664731889915291
test_Client_47717,0.0054904686686976095
test_Client_47718,0.094277438257197
test_Client_47719,0.019540746704102396
test_Client_4772,0.011754551621933711
test_Client_47720,0.000379063030589291
test_Client_47721,0.018209443284951263
test_Client_47722,0.017766118145580368
test_Client_47723,0.18269399808706252
test_Client_47724,0.005824715540646444
test_Client_47725,0.0011424953305752073
test_Client_47726,0.006585025523701183
test_Client_47727,0.11367049382781491
test_Client_47728,0.00962298673691903
test_Client_47729,0.0930577591629271
test_Client_4773,0.021151558135421335
test_Client_47730,0.005565595952624256
test_Client_47731,0.0003979179415191835
test_Client_47732,0.000235022104947263
test_Client_47733,0.048826949415728876
test_Client_47734,7.014755290998382e-05
test_Client_47735,0.021349204667213423
test_Client_47736,7.138696031737648e-05
test_Client_47737,0.04103022777581338
test_Client_47738,0.019501954290026467
test_Client_47739,0.0002456669270646826
test_Client_4774,0.01956308607762056
test_Client_47740,0.00010560616985352926
test_Client_47741,0.016312513802182325
test_Client_47742,0.01481948919683088
test_Client_47743,0.012628077066961433
test_Client_47744,0.0028798690876073417
test_Client_47745,0.01812991109315211
test_Client_47746,0.0034018171977933664
test_Client_47747,0.00911938495324317
test_Client_47748,0.24394694431302563
test_Client_47749,0.001855973791178036
test_Client_4775,0.021927558709212428
test_Client_47750,7.52610683127863e-05
test_Client_47751,0.18591568268335185
test_Client_47752,0.0007752793998746455
test_Client_47753,6.918221261267434e-05
test_Client_47754,0.009636765145072572
test_Client_47755,0.002262814505314805
test_Client_47756,0.007162850597487247
test_Client_47757,0.008336671741963824
test_Client_47758,0.006614564519912491
test_Client_47759,0.08754320711668327
test_Client_4776,0.0030195771709284644
test_Client_47760,0.008941615283093531
test_Client_47761,0.13558184220844047
test_Client_47762,0.003917156638166408
test_Client_47763,0.0027691922396226904
test_Client_47764,0.03535268295419578
test_Client_47765,0.014622895676974414
test_Client_47766,0.024182372493475924
test_Client_47767,0.012041489109127518
test_Client_47768,0.005406726138726036
test_Client_47769,0.014072481679784499
test_Client_4777,0.008642635249510111
test_Client_47770,0.003160629283202561
test_Client_47771,0.00019640049355794097
test_Client_47772,0.006008019806526764
test_Client_47773,0.010068383584739996
test_Client_47774,0.002665071243657903
test_Client_47775,0.002390195496193935
test_Client_47776,0.03854776741779088
test_Client_47777,0.013961426625547783
test_Client_47778,0.012882373184268395
test_Client_47779,0.005341248264088284
test_Client_4778,0.00028921043036985773
test_Client_47780,0.004660662741321477
test_Client_47781,0.0023516140739919082
test_Client_47782,0.014082469134164837
test_Client_47783,0.008048919311591043
test_Client_47784,0.0057355004507607926
test_Client_47785,0.01753127702975277
test_Client_47786,6.85590499466426e-05
test_Client_47787,0.23597930120845864
test_Client_47788,0.028369171496819647
test_Client_47789,0.01971032133555507
test_Client_4779,0.005575260379896257
test_Client_47790,0.02013421099179168
test_Client_47791,0.00044412807687743726
test_Client_47792,0.006995129647128765
test_Client_47793,0.006503543193702825
test_Client_47794,0.004832518691296433
test_Client_47795,0.007516969012885462
test_Client_47796,0.02268486981389769
test_Client_47797,0.0009384621414159352
test_Client_47798,0.00244383263522561
test_Client_47799,0.0055876398003187125
test_Client_478,0.02178816963346548
test_Client_4780,0.0006851838689403842
test_Client_47800,0.0006738529303699121
test_Client_47801,0.0006288881679461779
test_Client_47802,0.01580637012467365
test_Client_47803,0.09243809445426879
test_Client_47804,0.006391696140250249
test_Client_47805,0.052955266616780294
test_Client_47806,0.024081538949646736
test_Client_47807,0.019380000063464065
test_Client_47808,0.00608462655359608
test_Client_47809,0.049607585209667154
test_Client_4781,0.007470161524745114
test_Client_47810,0.02693121381595439
test_Client_47811,0.00521588078615953
test_Client_47812,0.0019844957934434916
test_Client_47813,0.013938664623437874
test_Client_47814,0.005385281689557949
test_Client_47815,0.0019123821911629997
test_Client_47816,0.4540520075274802
test_Client_47817,0.0029338608892800887
test_Client_47818,0.01957872515942636
test_Client_47819,6.93687257619866e-05
test_Client_4782,0.05555337521729124
test_Client_47820,0.0026675972798803184
test_Client_47821,0.005036341657952987
test_Client_47822,0.002736049977085626
test_Client_47823,7.006710485482727e-05
test_Client_47824,0.36778294517862836
test_Client_47825,0.005997748011917568
test_Client_47826,0.20062092463170042
test_Client_47827,0.003656828821202296
test_Client_47828,0.01973382398323311
test_Client_47829,0.09615765219878097
test_Client_4783,0.003947283019559219
test_Client_47830,0.00944569707644385
test_Client_47831,0.02645175898813155
test_Client_47832,9.16434749195977e-05
test_Client_47833,0.005369164968746488
test_Client_47834,0.0058389196388095215
test_Client_47835,0.004222534530143224
test_Client_47836,0.0013255239015862788
test_Client_47837,0.002275277358051372
test_Client_47838,0.09427969459863839
test_Client_47839,0.023214825187952558
test_Client_4784,0.02077667705581752
test_Client_47840,0.008983574257903002
test_Client_47841,0.006900367786886337
test_Client_47842,0.0010538931156648442
test_Client_47843,0.005959783178060268
test_Client_47844,6.909255928435664e-05
test_Client_47845,0.02210446786248805
test_Client_47846,0.0036045831674982867
test_Client_47847,0.007862580173719148
test_Client_47848,0.0027356808812153224
test_Client_47849,0.0015649017976886944
test_Client_4785,0.025495135175248075
test_Client_47850,0.03858259612510186
test_Client_47851,0.15616468749761733
test_Client_47852,0.0006623093509681241
test_Client_47853,0.016920203197079053
test_Client_47854,0.13121214597029682
test_Client_47855,0.002060540362769712
test_Client_47856,0.00020877319584739992
test_Client_47857,0.013085353725872478
test_Client_47858,0.014773926455986968
test_Client_47859,0.001527464842305031
test_Client_4786,0.00758278056657172
test_Client_47860,0.032432514521422234
test_Client_47861,0.12212879344831917
test_Client_47862,0.002087410298086905
test_Client_47863,0.0036689934144770306
test_Client_47864,0.0076222844233915996
test_Client_47865,0.0029771854724104443
test_Client_47866,0.0035059459833082715
test_Client_47867,0.7396157914080974
test_Client_47868,0.1695202909416719
test_Client_47869,0.14119373291447476
test_Client_4787,0.01407005327161968
test_Client_47870,0.0026224716944142764
test_Client_47871,0.00027006423461428165
test_Client_47872,7.270919786365605e-05
test_Client_47873,0.0033004699597786458
test_Client_47874,0.007087376525085648
test_Client_47875,0.044484049613940806
test_Client_47876,0.7338531097007563
test_Client_47877,0.03316361485252016
test_Client_47878,0.013711489577142105
test_Client_47879,0.010613674308924124
test_Client_4788,0.0027874448500914304
test_Client_47880,0.00041494156048931235
test_Client_47881,0.007831199072320369
test_Client_47882,0.00720270428185033
test_Client_47883,0.012347523742403953
test_Client_47884,0.03901042380857554
test_Client_47885,0.007926633143785848
test_Client_47886,0.00021576336733888495
test_Client_47887,0.007229541721253249
test_Client_47888,0.04146161339260039
test_Client_47889,0.006070872149484987
test_Client_4789,0.00447782578870075
test_Client_47890,0.0833024563154665
test_Client_47891,0.0013252162605519942
test_Client_47892,0.0003231201997658196
test_Client_47893,0.08960638626756044
test_Client_47894,0.008779335550520701
test_Client_47895,0.0032088089604651844
test_Client_47896,0.0018327233832334383
test_Client_47897,0.004587660902768906
test_Client_47898,0.0024463838298750774
test_Client_47899,0.04001121171515515
test_Client_479,0.0005715025119796636
test_Client_4790,0.014837348980885725
test_Client_47900,0.015436024889905257
test_Client_47901,0.03938568829826355
test_Client_47902,0.003087267472287137
test_Client_47903,0.04414806694476771
test_Client_47904,0.00462717370704512
test_Client_47905,0.010442715563850482
test_Client_47906,0.0012757464793787614
test_Client_47907,0.016922486838990787
test_Client_47908,0.004481291141786912
test_Client_47909,0.01266652272106703
test_Client_4791,0.0016027710202744811
test_Client_47910,0.0014749287798779694
test_Client_47911,0.009381281220510006
test_Client_47912,0.0045743538249918714
test_Client_47913,0.4410947391761793
test_Client_47914,0.00984802019127942
test_Client_47915,0.0003029071020554548
test_Client_47916,0.020579923068580603
test_Client_47917,0.000987823348531651
test_Client_47918,0.043512549499585315
test_Client_47919,0.036714207136398405
test_Client_4792,0.02265451333618295
test_Client_47920,0.5121643312355235
test_Client_47921,0.01264189544125085
test_Client_47922,0.0048938345542446195
test_Client_47923,0.004948576217249164
test_Client_47924,0.007010016844829816
test_Client_47925,0.0042815688116776395
test_Client_47926,0.0002750347301206771
test_Client_47927,0.025079495610349483
test_Client_47928,0.012705634924128522
test_Client_47929,0.048684172497201424
test_Client_4793,0.008684147123764174
test_Client_47930,0.016140435707997954
test_Client_47931,0.015609859073714857
test_Client_47932,0.08450630867924348
test_Client_47933,0.009831997484949208
test_Client_47934,0.019044251602442053
test_Client_47935,0.02312948369882599
test_Client_47936,0.0036122848714861848
test_Client_47937,0.02412028104801944
test_Client_47938,0.04221254458542133
test_Client_47939,0.061205889239806355
test_Client_4794,6.967994091520752e-05
test_Client_47940,0.0064644943286799135
test_Client_47941,0.004216036891974999
test_Client_47942,0.0012010524590201337
test_Client_47943,0.09163567152159316
test_Client_47944,0.022406217798606725
test_Client_47945,0.011882816406307402
test_Client_47946,0.0004910497703554383
test_Client_47947,0.00676772716374244
test_Client_47948,0.018641853007589408
test_Client_47949,0.0019269734197020002
test_Client_4795,0.0009630766729990918
test_Client_47950,0.054406387352412086
test_Client_47951,0.5058844600115672
test_Client_47952,0.00042136799375489843
test_Client_47953,6.861443594750331e-05
test_Client_47954,0.07956474041144074
test_Client_47955,0.007621465028376742
test_Client_47956,0.002649623892586424
test_Client_47957,6.853112244281423e-05
test_Client_47958,0.002648958349767486
test_Client_47959,0.078795194556981
test_Client_4796,0.00025079889268469374
test_Client_47960,0.007886907088590281
test_Client_47961,0.0009040267808591091
test_Client_47962,0.004313077131102675
test_Client_47963,0.011297827065358932
test_Client_47964,0.003172943662240646
test_Client_47965,0.015621115902855578
test_Client_47966,0.002093453219071386
test_Client_47967,0.00182852975948053
test_Client_47968,0.016656995020100283
test_Client_47969,0.0011674809106617375
test_Client_4797,0.0018880724063975
test_Client_47970,0.16489432364119067
test_Client_47971,0.015549319380289289
test_Client_47972,0.005064075093249676
test_Client_47973,0.003461406238299976
test_Client_47974,0.02927134240286026
test_Client_47975,0.0018850202832144877
test_Client_47976,7.046926788801035e-05
test_Client_47977,0.007604449263640051
test_Client_47978,0.00034386598688428973
test_Client_47979,6.873714554518094e-05
test_Client_4798,0.06167712164694119
test_Client_47980,0.0084460285543056
test_Client_47981,0.009184844551390105
test_Client_47982,0.00027703545343080995
test_Client_47983,0.00980256724503388
test_Client_47984,0.00045061868841337157
test_Client_47985,0.0012908240031042277
test_Client_47986,0.024624504604456064
test_Client_47987,0.008889567797601056
test_Client_47988,0.0003145723210887254
test_Client_47989,0.0009474802374912319
test_Client_4799,0.001390772686508865
test_Client_47990,0.0014485937501819714
test_Client_47991,0.029723184555664306
test_Client_47992,0.016356639250711565
test_Client_47993,0.00454432258743431
test_Client_47994,0.026824309982526322
test_Client_47995,0.01683781845788388
test_Client_47996,0.0038570106293108882
test_Client_47997,0.0061839840175015705
test_Client_47998,0.0023092553633419005
test_Client_47999,0.01978687228911715
test_Client_48,0.0053908908816956485
test_Client_480,0.011820909359551279
test_Client_4800,0.0032217904143564784
test_Client_48000,0.016867589242373568
test_Client_48001,0.00022857860910012982
test_Client_48002,0.001141765552142854
test_Client_48003,0.005584642039645851
test_Client_48004,0.0004937219328502581
test_Client_48005,0.011218909259286836
test_Client_48006,0.06051903335626437
test_Client_48007,0.15504036882486238
test_Client_48008,0.004965799825527218
test_Client_48009,0.037582548548290386
test_Client_4801,0.008161322651708155
test_Client_48010,0.03910345607396483
test_Client_48011,0.019614876780795643
test_Client_48012,0.01648335706090683
test_Client_48013,0.00353030887795982
test_Client_48014,0.005255633672536085
test_Client_48015,0.001501112432641905
test_Client_48016,0.05267194523243707
test_Client_48017,0.0313020437193331
test_Client_48018,0.0001440637557681553
test_Client_48019,0.010076895369531835
test_Client_4802,0.23853869973329572
test_Client_48020,0.004235168574434092
test_Client_48021,0.20373308904146792
test_Client_48022,0.01963611922221588
test_Client_48023,0.021349082788791995
test_Client_48024,0.015375898566635201
test_Client_48025,0.0061956365560211345
test_Client_48026,0.21185867751013965
test_Client_48027,0.0007846485927292459
test_Client_48028,0.8391223161414245
test_Client_48029,0.000409422390207839
test_Client_4803,0.0124475998244932
test_Client_48030,0.012345341919277154
test_Client_48031,0.00024147585268206344
test_Client_48032,0.0010236752652375534
test_Client_48033,0.0012550580129036058
test_Client_48034,6.785619778464636e-05
test_Client_48035,0.01809584565163885
test_Client_48036,0.0009891710416556677
test_Client_48037,0.008190592410688499
test_Client_48038,0.0016328864574649648
test_Client_48039,0.011449716794867303
test_Client_4804,0.0008585573548621304
test_Client_48040,0.028726741424133402
test_Client_48041,0.0005378375434544856
test_Client_48042,0.06323858888987087
test_Client_48043,0.004892175096897514
test_Client_48044,0.00017946613712433885
test_Client_48045,0.00024214790102859018
test_Client_48046,0.0002851837745971043
test_Client_48047,0.0003778284420218028
test_Client_48048,0.005562600574890804
test_Client_48049,0.002773967209021341
test_Client_4805,0.008938078517528574
test_Client_48050,0.06789496233617728
test_Client_48051,0.05845795791784125
test_Client_48052,0.027871568151528796
test_Client_48053,0.0008880026078869373
test_Client_48054,0.0019434343906125306
test_Client_48055,0.02544810610187891
test_Client_48056,0.006104840522572963
test_Client_48057,9.514365639181846e-05
test_Client_48058,0.004557342589259808
test_Client_48059,0.004698221917107065
test_Client_4806,0.7145470173998907
test_Client_48060,0.004734371456482137
test_Client_48061,0.012091474434134934
test_Client_48062,0.002869569494512342
test_Client_48063,0.0002327449956018521
test_Client_48064,0.007440151546529347
test_Client_48065,0.031923389344756165
test_Client_48066,0.3949676385864188
test_Client_48067,0.003357786322315103
test_Client_48068,0.0007115893209748258
