client_id,target
test_Client_47792,0.00502956404742224
test_Client_47793,0.00535352008630646
test_Client_47794,0.0038151106069313646
test_Client_47795,0.005974251650306058
test_Client_47796,0.01754377952873122
test_Client_47797,0.0004203965336557625
test_Client_47798,0.0015301784905090781
test_Client_47799,0.0035929846850234273
test_Client_478,0.011694387258424008
test_Client_4780,0.00027947878987005207
test_Client_47800,0.000373579368450907
test_Client_47801,0.00045348130551684196
test_Client_47802,0.012143058208947233
test_Client_47803,0.09095670033036862
test_Client_47804,0.004203588462823054
test_Client_47805,0.037453918832242444
test_Client_47806,0.01610186760053462
test_Client_47807,0.014687354435269702
test_Client_47808,0.0034435719352230087
test_Client_47809,0.04028891861273428
test_Client_4781,0.005021120705429704
test_Client_47810,0.017710172866843996
test_Client_47811,0.003643342101632861
test_Client_47812,0.001517451125702155
test_Client_47813,0.011493972505128309
test_Client_47814,0.005187281854949189
test_Client_47815,0.0011630441674364957
test_Client_47816,0.47230871549558984
test_Client_47817,0.002273265849986236
test_Client_47818,0.01611137314696197
test_Client_47819,2.178969395803506e-05
test_Client_4782,0.03937604961642714
test_Client_47820,0.001930344015159464
test_Client_47821,0.00316020875892324
test_Client_47822,0.002088763198871435
test_Client_47823,1.886116539164686e-05
test_Client_47824,0.3830070024190463
test_Client_47825,0.004684697519866485
test_Client_47826,0.16105809033632676
test_Client_47827,0.0031776841528258363
test_Client_47828,0.0196606909413128
test_Client_47829,0.07594037345892843
test_Client_4783,0.0018068683564140106
test_Client_47830,0.007745628527013834
test_Client_47831,0.015822167894028367
test_Client_47832,2.5381538355136156e-05
test_Client_47833,0.0038779163490945162
test_Client_47834,0.004876082473900252
test_Client_47835,0.0034917625776782024
test_Client_47836,0.0008283659559147977
test_Client_47837,0.0015663229099572404
test_Client_47838,0.09189420585618308
test_Client_47839,0.015203316440645404
test_Client_4784,0.01406565149283872
test_Client_47840,0.008040889717594474
test_Client_47841,0.006865950260717257
test_Client_47842,0.0004613141099760466
test_Client_47843,0.00464729718983162
test_Client_47844,1.7619678024313162e-05
test_Client_47845,0.013141571757066218
test_Client_47846,0.002518723072781216
test_Client_47847,0.006067196620751952
test_Client_47848,0.0022324858301137015
test_Client_47849,0.001199706682131411
test_Client_4785,0.023970009740401095
test_Client_47850,0.029806579716617248
test_Client_47851,0.13054477021303482
test_Client_47852,0.00033502694101058243
test_Client_47853,0.011682496496562224
test_Client_47854,0.11123065298379196
test_Client_47855,0.0011210757375532071
test_Client_47856,6.643190884861947e-05
test_Client_47857,0.01172674861515547
test_Client_47858,0.013819437939245581
test_Client_47859,0.0013283483158579446
test_Client_4786,0.006210734156484562
test_Client_47860,0.01695306617377744
test_Client_47861,0.14461762219254579
test_Client_47862,0.0016926541622487603
test_Client_47863,0.001207141107784217
test_Client_47864,0.005719272587519749
test_Client_47865,0.002530813251290522
test_Client_47866,0.0019851250239006526
test_Client_47867,0.763881218733567
test_Client_47868,0.12648611638732568
test_Client_47869,0.10383394293688822
test_Client_4787,0.005586077007131828
test_Client_47870,0.0018050749399130994
test_Client_47871,0.0001395974769317177
test_Client_47872,2.9380422355691524e-05
test_Client_47873,0.0016598256056533879
test_Client_47874,0.005335660776967578
test_Client_47875,0.039959558213213675
test_Client_47876,0.7735296612139746
test_Client_47877,0.02756156087054782
test_Client_47878,0.01272712072327163
test_Client_47879,0.00775502123752413
test_Client_4788,0.002135085665010948
test_Client_47880,0.00024359444573956036
test_Client_47881,0.0036805332044059194
test_Client_47882,0.004604883776671363
test_Client_47883,0.01099017104053307
test_Client_47884,0.028853225943070278
test_Client_47885,0.003743766921789873
test_Client_47886,7.608268002979435e-05
test_Client_47887,0.004128517260979457
test_Client_47888,0.04077967447370977
test_Client_47889,0.005217119798440763
test_Client_4789,0.0031779777945451985
test_Client_47890,0.08920985637337563
test_Client_47891,0.001016694160930305
test_Client_47892,0.0001531882598966276
test_Client_47893,0.06296298052507739
test_Client_47894,0.005861732004113371
test_Client_47895,0.0023612210951531694
test_Client_47896,0.0014126997071377048
test_Client_47897,0.0018194256891811446
test_Client_47898,0.001896467038083694
test_Client_47899,0.029174170260956707
test_Client_479,0.00025186121926596853
test_Client_4790,0.00870660234651953
test_Client_47900,0.011911088750556784
test_Client_47901,0.02473389541675038
test_Client_47902,0.0020886217303793457
test_Client_47903,0.032632817358550406
test_Client_47904,0.004271110106292967
test_Client_47905,0.008039263045721627
test_Client_47906,0.0005530641041380117
test_Client_47907,0.014502038142637116
test_Client_47908,0.003530549009120373
test_Client_47909,0.0091149212739377
test_Client_4791,0.0010351705203922887
test_Client_47910,0.0008307226417570413
test_Client_47911,0.00520008986631683
test_Client_47912,0.002802564972704116
test_Client_47913,0.38492500301242244
test_Client_47914,0.008364272459013729
test_Client_47915,0.00013161450761172547
test_Client_47916,0.015765191764073275
test_Client_47917,0.0006000873754185892
test_Client_47918,0.03298409338055679
test_Client_47919,0.033777767382153295
test_Client_4792,0.0152521359223887
test_Client_47920,0.5092913101278617
test_Client_47921,0.009787839067322649
test_Client_47922,0.0038118488095379077
test_Client_47923,0.0032837651250935585
test_Client_47924,0.006624454688705754
test_Client_47925,0.0031607014439893736
test_Client_47926,0.0001231586634232907
test_Client_47927,0.022152911401566954
test_Client_47928,0.0098069449631183
test_Client_47929,0.04409911078003295
test_Client_4793,0.007207901999249289
test_Client_47930,0.014696941965091482
test_Client_47931,0.009708202815440327
test_Client_47932,0.08032856292814951
test_Client_47933,0.006182217304787487
test_Client_47934,0.01572462468300838
test_Client_47935,0.025880552915831554
test_Client_47936,0.002644891701723672
test_Client_47937,0.019688372089513163
test_Client_47938,0.03435880099118244
test_Client_47939,0.05147372194830227
test_Client_4794,2.0920151566357575e-05
test_Client_47940,0.005459048032443052
test_Client_47941,0.0029648693015779134
test_Client_47942,0.0005956359948024899
test_Client_47943,0.0605925954262821
test_Client_47944,0.01684568088281254
test_Client_47945,0.007661681745929114
test_Client_47946,0.00025369465138983324
test_Client_47947,0.003077780429149713
test_Client_47948,0.01368550770071181
test_Client_47949,0.0010290422778141887
test_Client_4795,0.0005511443883018398
test_Client_47950,0.04894600027470611
test_Client_47951,0.45056249851500296
test_Client_47952,0.00020459872688720847
test_Client_47953,2.6501129411177066e-05
test_Client_47954,0.0721449430835565
test_Client_47955,0.0034336146800102558
test_Client_47956,0.0014563451614156497
test_Client_47957,2.1228573528235314e-05
test_Client_47958,0.0017053871804104262
test_Client_47959,0.06452432881132542
test_Client_4796,0.00010563731992687769
test_Client_47960,0.005011271484963995
test_Client_47961,0.0004943851111938137
test_Client_47962,0.00321963226064941
test_Client_47963,0.009461005364652848
test_Client_47964,0.0020770543406569025
test_Client_47965,0.011949260736689447
test_Client_47966,0.0016475845126076593
test_Client_47967,0.0012594076989386248
test_Client_47968,0.013972057812307417
test_Client_47969,0.0005122935333884268
test_Client_4797,0.0013564196936289613
test_Client_47970,0.14815771073505024
test_Client_47971,0.01363386587592536
test_Client_47972,0.0035858289152027717
test_Client_47973,0.0020197142765336056
test_Client_47974,0.02134603097329263
test_Client_47975,0.001008273282815236
test_Client_47976,2.8232451764829e-05
test_Client_47977,0.007379920484697005
test_Client_47978,0.00013125023247409007
test_Client_47979,2.5452212723092328e-05
test_Client_4798,0.062403746226619164
test_Client_47980,0.005367729237587533
test_Client_47981,0.005519196883320463
test_Client_47982,0.0001283461839349779
test_Client_47983,0.00661613694433462
test_Client_47984,0.00019036965082167617
test_Client_47985,0.0008801721038333941
test_Client_47986,0.019209339319574154
test_Client_47987,0.00782855826986361
test_Client_47988,0.0001489614534106286
test_Client_47989,0.0005372324393894111
test_Client_4799,0.0009644236242603207
test_Client_47990,0.0007895579702411646
test_Client_47991,0.022379354574525036
test_Client_47992,0.010518682247282272
test_Client_47993,0.0029774299041747695
test_Client_47994,0.01954491984181227
test_Client_47995,0.01329294831807152
test_Client_47996,0.0025745285742941673
test_Client_47997,0.0054259644471976705
test_Client_47998,0.001393771382971698
test_Client_47999,0.01567413461941281
test_Client_48,0.004564418376669769
test_Client_480,0.010293111766723864
test_Client_4800,0.002273138064209823
test_Client_48000,0.014833522204797216
test_Client_48001,8.44697329204733e-05
test_Client_48002,0.0005629348087322925
test_Client_48003,0.004767009659199118
test_Client_48004,0.00021547803668162804
test_Client_48005,0.010173929229430388
test_Client_48006,0.04442357833870289
test_Client_48007,0.1516995684764272
test_Client_48008,0.0038911249156868047
test_Client_48009,0.030516887286511654
test_Client_4801,0.0047515756212360635
test_Client_48010,0.03537465831919528
test_Client_48011,0.016344101569683932
test_Client_48012,0.014261342717275567
test_Client_48013,0.0035125811612497257
test_Client_48014,0.004097378671252293
test_Client_48015,0.000650230686183038
test_Client_48016,0.06838163780794265
test_Client_48017,0.021320475481915575
test_Client_48018,4.697420288752281e-05
test_Client_48019,0.006223869379650384
test_Client_4802,0.26348128387123965
test_Client_48020,0.003293876942909523
test_Client_48021,0.21853152093046083
test_Client_48022,0.016363317859458687
test_Client_48023,0.02122021691266835
test_Client_48024,0.012128369461769713
test_Client_48025,0.005069832763528244
test_Client_48026,0.21186298041284135
test_Client_48027,0.0002609793571341617
test_Client_48028,0.8748307447942707
test_Client_48029,0.00016824061135173996
test_Client_4803,0.011877695805369367
test_Client_48030,0.009178336822927199
test_Client_48031,7.735080275800082e-05
test_Client_48032,0.0004902604606717612
test_Client_48033,0.0007530737369422134
test_Client_48034,2.328039998476333e-05
test_Client_48035,0.01247001957983334
test_Client_48036,0.0006082822770200034
test_Client_48037,0.006423719183229617
test_Client_48038,0.0012187041427557878
test_Client_48039,0.010718517139439339
test_Client_4804,0.00043611326995586074
test_Client_48040,0.028376691903667664
test_Client_48041,0.00021579422896085746
test_Client_48042,0.08247477078979512
test_Client_48043,0.0031490223723045813
test_Client_48044,5.9410774176280085e-05
test_Client_48045,8.987802829481907e-05
test_Client_48046,0.0001472045565107643
test_Client_48047,0.00022424592439437613
test_Client_48048,0.004938553525702774
test_Client_48049,0.001959626849378163
test_Client_4805,0.00658082149671495
test_Client_48050,0.05738452289092885
test_Client_48051,0.051376434510061325
test_Client_48052,0.029016187124459636
test_Client_48053,0.00045265277921224833
test_Client_48054,0.0015822559894940913
test_Client_48055,0.015797313603429106
test_Client_48056,0.004690916431651607
test_Client_48057,3.927603929275787e-05
test_Client_48058,0.003780800668212489
test_Client_48059,0.004637523824859778
test_Client_4806,0.7245460423391262
test_Client_48060,0.0024321530678853196
test_Client_48061,0.008156722881008691
test_Client_48062,0.0019278617347438698
test_Client_48063,8.903462459419161e-05
test_Client_48064,0.006232301365297196
test_Client_48065,0.02560471675035239
test_Client_48066,0.43731636503419347
test_Client_48067,0.0012931877565814317
test_Client_48068,0.00040467528602768196
test_Client_48069,5.565910387796012e-05
test_Client_4807,0.12372713508228779
test_Client_48070,0.4232672831340188
test_Client_48071,2.5792681719203864e-05
test_Client_48072,0.002303259392287407
test_Client_48073,0.00017358240928384456
test_Client_48074,2.6158062717221366e-05
test_Client_48075,0.00017937678317203197
test_Client_48076,0.021267874933305495
test_Client_48077,1.809829897766681e-05
test_Client_48078,0.00019197106053179017
test_Client_48079,2.6086675634192125e-05
test_Client_4808,0.00200340109454174
test_Client_48080,0.3274074333950685
test_Client_48081,0.0030983956751585748
test_Client_48082,0.08832172757233242
test_Client_48083,0.0036517307740322785
test_Client_48084,0.008242037301182219
test_Client_48085,0.017726466733233935
test_Client_48086,0.00102401820672021
test_Client_48087,0.0035902268919847163
test_Client_48088,0.012964522801929671
test_Client_48089,0.03798343744685011
test_Client_4809,3.738741191089544e-05
test_Client_48090,0.003714680942687955
test_Client_48091,0.000809971678616035
test_Client_48092,0.00021970763147860042
test_Client_48093,0.015939091421985924
test_Client_48094,0.0026225007443958317
test_Client_48095,0.014987954187268143
test_Client_48096,1.8250071531290646e-05
test_Client_48097,0.024537314149622513
test_Client_48098,0.008440750392651339
test_Client_48099,0.08648366673864592
test_Client_481,0.004822726530802829
test_Client_4810,0.0030101522990226763
test_Client_48100,0.0020414085095814684
test_Client_48101,0.00041131264626671077
test_Client_48102,0.10580164893587948
test_Client_48103,0.006899257820496335
test_Client_48104,0.0003319415344932273
test_Client_48105,2.130035822711254e-05
test_Client_48106,0.0038856039663928916
test_Client_48107,0.002429359291610793
test_Client_48108,0.041063214144876195
test_Client_48109,0.012352749683167968
test_Client_4811,1.6225610538469595e-05
test_Client_48110,0.0001707265982333504
test_Client_48111,0.0009432054160822661
test_Client_48112,1.975835929624542e-05
test_Client_48113,0.008028471344233293
test_Client_48114,0.0012022207506111994
test_Client_48115,0.026347625161967175
test_Client_48116,0.007509765358843882
test_Client_48117,0.014962231210680231
test_Client_48118,0.0045075569606099425
test_Client_48119,0.000865306556543917
test_Client_4812,0.009168864371293765
test_Client_48120,0.016459928329882467
test_Client_48121,0.04740424274032498
test_Client_48122,0.0020124901010685654
test_Client_48123,0.0047947639385494505
test_Client_48124,0.0021160240137749597
test_Client_48125,0.00048567796145169984
test_Client_48126,0.024006791840172438
test_Client_48127,0.0016107291614955413
test_Client_48128,0.00428271903877357
test_Client_48129,0.008492532270588023
test_Client_4813,0.0005122546281593672
test_Client_48130,0.0020698037843624585
test_Client_48131,0.012617134238842066
test_Client_48132,0.006758355566143295
test_Client_48133,0.5096079542152239
test_Client_48134,2.5702605962082265e-05
test_Client_48135,0.011319025379138955
test_Client_48136,0.005054788591960123
test_Client_48137,4.5171808614526966e-05
test_Client_48138,0.0009531367733342451
test_Client_48139,0.006906898696716702
test_Client_4814,0.019376578542457484
test_Client_48140,0.017090160400659197
test_Client_48141,0.04378093964697294
test_Client_48142,0.037369380283220933
test_Client_48143,0.0031183350390969707
test_Client_48144,0.091010875071243
test_Client_48145,0.009190228334988344
test_Client_48146,0.08791819027308706
test_Client_48147,0.03246798156643477
test_Client_48148,0.00432694018767133
test_Client_48149,0.3983668322258882
test_Client_4815,0.004509891994121733
test_Client_48150,0.0031193508147470076
test_Client_48151,0.0016596428398884433
test_Client_48152,0.014956921602195547
test_Client_48153,2.143845695216615e-05
test_Client_48154,2.968603978556194e-05
test_Client_48155,0.6280048782313615
test_Client_48156,0.03511546897300975
test_Client_48157,0.0002489150236061335
test_Client_48158,0.005122483007659495
test_Client_48159,0.0023928231334065715
test_Client_4816,0.0038432782552128447
test_Client_48160,0.012112468143555233
test_Client_48161,2.3536737714890718e-05
test_Client_48162,0.004385481105144761
test_Client_48163,0.3693907731807882
test_Client_48164,0.33185483902298774
test_Client_48165,0.0019953654375790292
test_Client_48166,0.012508365553702171
test_Client_48167,0.01338358247318061
test_Client_48168,0.02700121093450928
test_Client_48169,0.03168185701085007
test_Client_4817,0.0007693145977767974
test_Client_48170,0.014997429530628055
test_Client_48171,3.472488466110676e-05
test_Client_48172,0.026732538363432184
test_Client_48173,8.386947083665559e-05
test_Client_48174,0.0001381540029506443
test_Client_48175,0.0035714034785138235
test_Client_48176,0.002187336846889234
test_Client_48177,0.004741641592304887
test_Client_48178,0.002058902050560744
test_Client_48179,0.08913234481355291
test_Client_4818,0.0035048196407483617
test_Client_48180,0.005194690806934134
test_Client_48181,0.007887544644046306
test_Client_48182,0.006519130163522278
test_Client_48183,0.04337718415515859
test_Client_48184,0.025215711354310968
test_Client_48185,0.006775688065758847
test_Client_48186,0.00999803846038247
test_Client_48187,0.044724568193321906
test_Client_48188,0.1593640624120916
test_Client_48189,0.006989529689274043
test_Client_4819,0.00019770899711555
test_Client_48190,0.14302280533643913
test_Client_48191,0.016523477969300773
test_Client_48192,0.006091265418058805
test_Client_48193,0.0010165466743732058
test_Client_48194,0.16055772629962964
test_Client_48195,0.008835268115009754
test_Client_48196,0.012493518189483514
test_Client_48197,0.008017348831899983
test_Client_48198,0.007610813758327052
test_Client_48199,0.0007167597384921186
test_Client_482,0.018318183700271808
test_Client_4820,0.016405704495334565
test_Client_48200,0.0030549304790260445
test_Client_48201,0.0248806218430489
test_Client_48202,3.97709223807673e-05
test_Client_48203,0.016123883626794264
test_Client_48204,0.06497034404966755
test_Client_48205,0.0003430683844037005
test_Client_48206,0.0001850624508369818
test_Client_48207,0.0021204129344053065
test_Client_48208,0.045709733286650296
test_Client_48209,0.0029239329788853952
test_Client_4821,0.02580281764111379
test_Client_48210,0.018952507424256915
test_Client_48211,0.04815714605545103
test_Client_48212,0.009819188452149262
test_Client_48213,0.006133833183917543
test_Client_48214,0.08178422368781262
test_Client_48215,2.9200724418333562e-05
test_Client_48216,0.007606288740230036
test_Client_48217,2.746106143609904e-05
test_Client_48218,0.009426520125759362
test_Client_48219,2.3483278879351668e-05
test_Client_4822,0.002775654710988335
test_Client_48220,0.011470151504615625
test_Client_48221,0.01747205453877755
test_Client_48222,0.3459294252698095
test_Client_48223,0.0006687184385971488
test_Client_48224,0.0012855735124884813
test_Client_48225,0.012259225499098317
test_Client_48226,0.002672400782543305
test_Client_48227,0.001386709469758006
test_Client_48228,0.00229388256237114
test_Client_48229,0.03890010529657087
test_Client_4823,0.02058724951690616
test_Client_48230,0.00933174973565171
test_Client_48231,0.00157287531681385
test_Client_48232,0.006755934190616258
test_Client_48233,0.009879514493269466
test_Client_48234,0.004804545980919876
test_Client_48235,0.00019206471214829174
test_Client_48236,0.030297532184793072
test_Client_48237,0.007634470434128492
test_Client_48238,0.00013098112231249145
test_Client_48239,0.008494749046505988
test_Client_4824,0.01105030860529546
test_Client_48240,0.0008912601968167643
test_Client_48241,0.003939692191442203
test_Client_48242,0.004069037266935251
test_Client_48243,0.0013849313042826822
test_Client_48244,0.24835219539747375
test_Client_48245,8.949371080335842e-05
test_Client_48246,0.0006595464695535161
test_Client_48247,0.03572110425674465
test_Client_48248,0.0033943024568832717
test_Client_48249,0.7360331087105068
test_Client_4825,0.44362006374018
test_Client_48250,0.02773739083259036
test_Client_48251,0.014736388098784463
test_Client_48252,0.0003946270248963225
test_Client_48253,0.029227424626547538
test_Client_48254,0.0005610919263955946
test_Client_48255,0.014572812947670051
test_Client_48256,0.019571353689215767
test_Client_48257,0.009130025483140581
test_Client_48258,0.008836343762610421
test_Client_48259,0.003201819916750448
test_Client_4826,0.0033942184641103422
test_Client_48260,0.00137302834435694
test_Client_48261,8.868977918491688e-05
test_Client_48262,0.008169421815273203
test_Client_48263,0.048934571069656825
test_Client_48264,0.2017292190234392
test_Client_48265,0.0023033929165888617
test_Client_48266,0.00757194355549577
test_Client_48267,0.004317410285756933
test_Client_48268,0.0064163474781493805
test_Client_48269,0.0031006112917023863
test_Client_4827,0.0022930282599929676
test_Client_48270,0.13946791912755505
test_Client_48271,0.009870370411837907
test_Client_48272,0.024647203804500376
test_Client_48273,0.013349145855001346
test_Client_48274,0.0011096734614165302
test_Client_48275,0.0021064929946971065
test_Client_48276,0.006222629610146233
test_Client_48277,0.0025926713473542963
test_Client_48278,0.0022698716188944692
test_Client_48279,0.0073174400075142155
test_Client_4828,0.0017943397554036756
test_Client_48280,2.0056871213197514e-05
test_Client_48281,0.0006317522981761795
test_Client_48282,0.5436715604534643
test_Client_48283,0.004300578809969948
test_Client_48284,0.013342513210192745
test_Client_48285,0.004955117876151171
test_Client_48286,0.006091751087995718
test_Client_48287,0.02558670335804346
test_Client_48288,0.005314717225936382
test_Client_48289,0.001932862702606875
test_Client_4829,8.069940696509406e-05
test_Client_48290,0.15463025028854238
test_Client_48291,0.03616961642206445
test_Client_48292,0.028322322976123318
test_Client_48293,7.262774002989237e-05
test_Client_48294,0.011713744953506352
test_Client_48295,0.00013601508047977006
test_Client_48296,0.00019911842188215204
test_Client_48297,0.007589171720536035
test_Client_48298,0.0011324240665569374
test_Client_48299,0.004762871627483079
test_Client_483,7.007084487220463e-05
test_Client_4830,0.025064478270259604
test_Client_48300,0.003394604097741576
test_Client_48301,0.05931476830536158
test_Client_48302,9.147041435096352e-05
test_Client_48303,0.00018338005649554145
test_Client_48304,0.001140768820352289
test_Client_48305,0.030948612076096227
test_Client_48306,0.00435619447011379
test_Client_48307,0.0007265139374494162
test_Client_48308,0.00014276563431425476
test_Client_48309,0.021371861501215186
test_Client_4831,2.3685876046531773e-05
test_Client_48310,0.43086039183830527
test_Client_48311,0.0001158251198660701
test_Client_48312,0.00023331988101322413
test_Client_48313,0.013573708167508837
test_Client_48314,0.00443399505124783
test_Client_48315,0.034719338948941164
test_Client_48316,0.029696764891722363
test_Client_48317,0.2547716318745311
test_Client_48318,0.05136244372827024
test_Client_48319,0.011778720586769577
test_Client_4832,0.0524071793914279
test_Client_48320,0.0017985268783614035
test_Client_48321,0.00017187135114028317
test_Client_48322,0.003174522917358535
test_Client_48323,0.011006470777534211
test_Client_48324,0.0031244243735435015
test_Client_48325,0.006128078513019767
test_Client_48326,0.3509894045315811
test_Client_48327,0.002233793433966383
test_Client_48328,0.01621243593778871
test_Client_48329,3.1176069101856535e-05
test_Client_4833,0.0037097332942643032
test_Client_48330,0.0017605396875262126
test_Client_48331,0.00023061266174362598
test_Client_48332,0.11855126199942026
test_Client_48333,0.00041665310378896333
test_Client_48334,0.08386859537130763
test_Client_48335,0.0006394950619282532
test_Client_48336,0.040695675254514424
test_Client_48337,0.30353756879795313
test_Client_48338,0.00200854903953294
test_Client_48339,0.030084383991137314
test_Client_4834,0.0032705127447818956
test_Client_48340,0.0004853856041267173
test_Client_48341,0.007553964933058922
test_Client_48342,0.012538716517529021
test_Client_48343,0.0006080326789757036
test_Client_48344,0.063391330932199
test_Client_48345,0.01313643900082927
test_Client_48346,0.21133042452766748
test_Client_48347,0.06233451190800733
test_Client_48348,0.004954080798637406
test_Client_48349,0.0022436550429990633
test_Client_4835,0.5808772723342429
test_Client_48350,0.008330335788815212
test_Client_48351,0.010648030399525492
test_Client_48352,0.0025898251865612517
test_Client_48353,0.0021461441524388853
test_Client_48354,0.13208062877341645
test_Client_48355,0.0006331500700937782
test_Client_48356,0.00011483161830047184
test_Client_48357,0.0195079867143551
test_Client_48358,0.005845147056390889
test_Client_48359,0.40492615486177325
test_Client_4836,0.04204409795763678
test_Client_48360,0.02076013645529234
test_Client_48361,0.0025168201900167505
test_Client_48362,0.0002972217878855984
test_Client_48363,0.03861443429670163
test_Client_48364,0.03326716454897529
test_Client_48365,0.0026495326370376297
test_Client_48366,1.8670774482287963e-05
test_Client_48367,0.030526361157607103
test_Client_48368,0.010186018380753269
test_Client_48369,0.0021453783371749493
test_Client_4837,0.012199779817471747
test_Client_48370,0.01284096259895945
test_Client_48371,9.85194743056342e-05
test_Client_48372,0.00045429656479846394
test_Client_48373,0.02392651212793182
test_Client_48374,0.013424622730065582
test_Client_48375,0.0007736007847714254
test_Client_48376,0.00015136654646894182
test_Client_48377,0.11029584976298873
test_Client_48378,0.012007716001849186
test_Client_48379,0.0012518557846949853
test_Client_4838,0.002419208243352308
test_Client_48380,0.0052579454043893735
test_Client_48381,0.034624259144214124
test_Client_48382,0.0003692188916630587
test_Client_48383,0.006745796778513486
test_Client_48384,0.00014015491044904726
test_Client_48385,0.009686866234522062
test_Client_48386,0.005048451165910112
test_Client_48387,0.0011768573815723793
test_Client_48388,0.00617985899790575
test_Client_48389,0.0024524131369289847
test_Client_4839,0.003428421749085933
test_Client_48390,0.00045411042322967415
test_Client_48391,0.0025245996045407913
test_Client_48392,0.0012237770196368491
test_Client_48393,0.3204910455077998
test_Client_48394,8.431981278774178e-05
test_Client_48395,0.025134946540303967
test_Client_48396,0.06412822473869505
test_Client_48397,0.0035475011827968855
test_Client_48398,0.0077184426317463755
test_Client_48399,0.003965912079103469
test_Client_484,0.0017087141250669295
test_Client_4840,0.0015565066370840513
test_Client_48400,0.006684536234814944
test_Client_48401,0.0031886212182049485
test_Client_48402,1.9436472468342168e-05
test_Client_48403,0.019115978897843586
test_Client_48404,0.18566126919767278
test_Client_48405,0.00014436449187670271
test_Client_48406,0.00421148037405916
test_Client_48407,0.06541324826542892
test_Client_48408,0.0050295383609914
test_Client_48409,0.00946535786169467
test_Client_4841,0.003765437849903779
test_Client_48410,0.0068573512297282835
test_Client_48411,2.9807132723172982e-05
test_Client_48412,0.008403309100366498
test_Client_48413,0.012746000607614823
test_Client_48414,0.00024247538180264064
test_Client_48415,0.06171121527127334
test_Client_48416,0.0008076555516152636
test_Client_48417,0.0025522367823315488
test_Client_48418,0.0027014554450828935
test_Client_48419,0.0028101731130588422
test_Client_4842,0.0047277565409448085
test_Client_48420,0.07022785183439412
test_Client_48421,0.007683233820966979
test_Client_48422,0.14484208193670395
test_Client_48423,0.012426392405122446
test_Client_48424,0.006931320094494427
test_Client_48425,0.0018530693957336064
test_Client_48426,0.021676759204906672
test_Client_48427,0.017830588474834277
test_Client_48428,0.0009288995911895778
test_Client_48429,0.0056019938159543
test_Client_4843,0.000307945267798204
test_Client_48430,0.00016221937729412833
test_Client_48431,0.054606254315157574
test_Client_48432,3.073939753778289e-05
test_Client_48433,0.005524724702443037
test_Client_48434,0.008392593927810141
test_Client_48435,0.014228028258198466
test_Client_48436,4.19837595688258e-05
test_Client_48437,0.011634708801531977
test_Client_48438,0.048806285398164326
test_Client_48439,0.0037219876408273855
test_Client_4844,0.0031281254556962757
test_Client_48440,0.00939495248924441
test_Client_48441,0.011551933266652265
test_Client_48442,0.021023063950480786
test_Client_48443,0.014623439318833404
test_Client_48444,0.012145496497433865
test_Client_48445,0.0028852794159162
test_Client_48446,0.012738839055187167
test_Client_48447,0.017201927436116066
test_Client_48448,0.003394229209378511
test_Client_48449,0.00530864222353286
test_Client_4845,0.048785409586242695
test_Client_48450,0.0021103228881577045
test_Client_48451,0.13061646417876321
test_Client_48452,0.0002660440701493465
test_Client_48453,0.001492461628078238
test_Client_48454,0.008364119803026728
test_Client_48455,0.0012371097054823094
test_Client_48456,0.008563658323447736
test_Client_48457,0.002002094974823202
test_Client_48458,0.00767758358423263
test_Client_48459,0.0008682322958201209
test_Client_4846,0.008402146685542495
test_Client_48460,0.04772249223949264
test_Client_48461,0.0015928719804839354
test_Client_48462,0.0009034719689769292
test_Client_48463,0.0006477254686386848
test_Client_48464,0.03854735385238986
test_Client_48465,0.020235561496684082
test_Client_48466,0.0022087844640545323
test_Client_48467,0.02128278104014762
test_Client_48468,0.00911108894153848
test_Client_48469,0.005483748976796154
test_Client_4847,0.0009094739330647578
test_Client_48470,0.003274148899259941
test_Client_48471,0.37863022885579123
test_Client_48472,0.0009731126283476424
test_Client_48473,0.0015831140842420437
test_Client_48474,0.04673424191089721
test_Client_48475,0.05812259608156378
test_Client_48476,0.019586428683571713
test_Client_48477,0.002207917053212676
test_Client_48478,0.012785548552335121
test_Client_48479,0.00017759363417555794
test_Client_4848,0.020517876004208797
test_Client_48480,0.021349729094026805
test_Client_48481,4.646609217169706e-05
test_Client_48482,0.14430635450020746
test_Client_48483,0.004104753835768
test_Client_48484,0.10810235234436673
test_Client_48485,0.00422566176285462
test_Client_48486,0.00048258582623258626
test_Client_48487,0.0960297003294261
test_Client_48488,0.055737225681691434
test_Client_48489,0.03245370234578132
test_Client_4849,0.050914163847890145
test_Client_48490,0.001347031918615402
test_Client_48491,0.003079502007222168
test_Client_48492,0.009420036938979616
test_Client_48493,0.00014397678958547768
test_Client_48494,0.008008379620176686
test_Client_48495,0.0068189972254525996
test_Client_48496,0.06788213860311341
test_Client_48497,0.020368986167793496
test_Client_48498,0.000837635638821221
test_Client_48499,0.0029626401300857663
test_Client_485,0.0015109275726493347
test_Client_4850,0.04334770778273393
test_Client_48500,0.004404063852696741
test_Client_48501,0.0088599755716482
test_Client_48502,0.011713022403816279
test_Client_48503,0.0017624576294189853
test_Client_48504,0.0025113097582957983
test_Client_48505,3.9898606450065916e-05
test_Client_48506,0.022457235100467324
test_Client_48507,0.005698769758316946
test_Client_48508,0.011199928191409157
test_Client_48509,0.005935838407803332
test_Client_4851,0.02467015970460794
test_Client_48510,0.0013755137339346326
test_Client_48511,0.006779638088394784
