client_id,target
test_Client_50633,0.003286199131606539
test_Client_50634,0.13937007573890584
test_Client_50635,0.0017881640851738836
test_Client_50636,0.027287629252708577
test_Client_50637,0.012647432899671985
test_Client_50638,0.5875594887309722
test_Client_50639,0.07663488593661141
test_Client_5064,0.008534153902784915
test_Client_50640,0.035684096645356066
test_Client_50641,0.014894796288484701
test_Client_50642,0.01042088902683301
test_Client_50643,0.0005865991854008498
test_Client_50644,0.0032907269763329692
test_Client_50645,0.001508217831810205
test_Client_50646,0.0016007077674478666
test_Client_50647,0.0015161572911884156
test_Client_50648,0.009589495326638489
test_Client_50649,0.0031807161558429727
test_Client_5065,0.00011922787680474552
test_Client_50650,0.006355323984587306
test_Client_50651,0.05689003106784429
test_Client_50652,0.013606812774078107
test_Client_50653,0.0017258420733445602
test_Client_50654,0.026642346436787333
test_Client_50655,0.005998695960780103
test_Client_50656,0.027739739125684247
test_Client_50657,0.0001243589033322371
test_Client_50658,0.0018247702606611293
test_Client_50659,0.005644498612542109
test_Client_5066,0.00039387166147465837
test_Client_50660,0.0038634407206122982
test_Client_50661,0.005884182461095197
test_Client_50662,0.0032525037419691024
test_Client_50663,0.060480350118485446
test_Client_50664,0.011621544403964384
test_Client_50665,0.04849617360198242
test_Client_50666,0.008762585302079124
test_Client_50667,0.01511184957797224
test_Client_50668,0.003558716917607322
test_Client_50669,0.00011800638178654035
test_Client_5067,0.00031518547853354704
test_Client_50670,0.04078598075725583
test_Client_50671,0.0002464881905236068
test_Client_50672,0.02330511231793566
test_Client_50673,0.022556417939161535
test_Client_50674,0.012771212425564967
test_Client_50675,0.003389529933302455
test_Client_50676,0.004205180659904318
test_Client_50677,0.010762043942391343
test_Client_50678,0.0033725600194585335
test_Client_50679,0.0028248482642926767
test_Client_5068,0.058694775681807775
test_Client_50680,0.06093144467388991
test_Client_50681,0.00031085006948181694
test_Client_50682,0.015752313066330695
test_Client_50683,0.01969328137068898
test_Client_50684,0.008355140316596977
test_Client_50685,0.003959406399054797
test_Client_50686,0.009583254458080798
test_Client_50687,0.0026631550163987313
test_Client_50688,0.00452198988756971
test_Client_50689,0.01073815651180321
test_Client_5069,0.003007777581351033
test_Client_50690,0.019670464784465616
test_Client_50691,0.02418344611991771
test_Client_50692,0.2027507658969268
test_Client_50693,0.014076638384275785
test_Client_50694,0.043577949599459445
test_Client_50695,0.0043548670827618565
test_Client_50696,0.07397945455615076
test_Client_50697,0.00313057631261236
test_Client_50698,0.0003645126848423116
test_Client_50699,0.04507696972900976
test_Client_507,0.05665936899983735
test_Client_5070,0.7202946226446566
test_Client_50700,0.00017047006724997245
test_Client_50701,0.028466320026307623
test_Client_50702,0.7629534548032837
test_Client_50703,0.06362661106644837
test_Client_50704,0.003713308128812963
test_Client_50705,0.021457366590440972
test_Client_50706,0.004237267749678671
test_Client_50707,0.0027764005947539037
test_Client_50708,0.010299027532882036
test_Client_50709,0.019035661354403596
test_Client_5071,0.00546442965223777
test_Client_50710,0.010354141370136415
test_Client_50711,0.02589620229673975
test_Client_50712,0.007539119028967466
test_Client_50713,0.017288501069173685
test_Client_50714,0.039111889305147876
test_Client_50715,0.0392243903728482
test_Client_50716,0.0010802366450730202
test_Client_50717,0.7172375261079672
test_Client_50718,0.0001381791661891102
test_Client_50719,0.0011957687149423538
test_Client_5072,0.0017844687837520721
test_Client_50720,0.005829089446224345
test_Client_50721,0.0007371784261117956
test_Client_50722,0.009631622974860967
test_Client_50723,0.003602785357076365
test_Client_50724,0.008021962820273848
test_Client_50725,0.0030999474336884814
test_Client_50726,0.00037851199232877655
test_Client_50727,0.0004506585626453775
test_Client_50728,0.041373989195618396
test_Client_50729,0.018147016827495945
test_Client_5073,0.00011630770413077191
test_Client_50730,0.0285701855683482
test_Client_50731,0.029267095079045503
test_Client_50732,0.011885323142142695
test_Client_50733,0.004663235168668088
test_Client_50734,0.006826982241075322
test_Client_50735,0.07026623390534334
test_Client_50736,0.00039338316041044824
test_Client_50737,0.018111934323736333
test_Client_50738,0.037906979237309416
test_Client_50739,0.01864682370017176
test_Client_5074,0.01261462570186699
test_Client_50740,0.002553991788027253
test_Client_50741,0.00658493444670199
test_Client_50742,0.020942690467781636
test_Client_50743,0.036229714172284974
test_Client_50744,0.0009791576896711848
test_Client_50745,0.0009458025179752714
test_Client_50746,0.00012328839323397052
test_Client_50747,0.006672328630276803
test_Client_50748,0.016546143613827457
test_Client_50749,0.0026966873271691187
test_Client_5075,0.29657034156555623
test_Client_50750,0.002841616314880925
test_Client_50751,0.00011878820901299958
test_Client_50752,0.009081286578656684
test_Client_50753,0.00027921254406424584
test_Client_50754,0.0005895640642219988
test_Client_50755,0.0005814598149469434
test_Client_50756,0.00023565499262918278
test_Client_50757,0.0034278720380535735
test_Client_50758,0.004924242854903176
test_Client_50759,0.0027304318887663645
test_Client_5076,0.01075032684056836
test_Client_50760,0.004656160934738684
test_Client_50761,0.019081493949149417
test_Client_50762,0.02275973231587433
test_Client_50763,0.01145473328794842
test_Client_50764,0.051728012324086504
test_Client_50765,0.005527547782800863
test_Client_50766,0.08060922594228767
test_Client_50767,0.0012168232250900069
test_Client_50768,0.010982276376998942
test_Client_50769,0.019338782462806334
test_Client_5077,0.0001433379190262153
test_Client_50770,0.00044691756172005124
test_Client_50771,0.004847842744560887
test_Client_50772,0.014971224719517895
test_Client_50773,0.010987641229333621
test_Client_50774,0.012353564528625266
test_Client_50775,0.008483240746134251
test_Client_50776,0.002758977609142124
test_Client_50777,0.00018667193546444957
test_Client_50778,0.00017218292728138533
test_Client_50779,0.01552304152900801
test_Client_5078,0.0013618246407824841
test_Client_50780,0.005725818914296249
test_Client_50781,0.0021592178517068116
test_Client_50782,0.0024411448042711663
test_Client_50783,0.018959086967405288
test_Client_50784,0.03768280531456272
test_Client_50785,0.020304501169958186
test_Client_50786,0.00026501768773519316
test_Client_50787,0.0008955356115107928
test_Client_50788,0.01505000710385912
test_Client_50789,0.00034181672831462486
test_Client_5079,0.05359724771721874
test_Client_50790,0.009249972069093355
test_Client_50791,0.006394418403450572
test_Client_50792,0.004477531057705022
test_Client_50793,0.04743356963261497
test_Client_50794,0.06815817352541333
test_Client_50795,0.16203594724782086
test_Client_50796,0.010933177580296893
test_Client_50797,0.021815060409463048
test_Client_50798,0.007003712537612684
test_Client_50799,0.0010766082050538118
test_Client_508,0.020205704544926588
test_Client_5080,0.09570053015205107
test_Client_50800,0.05168323126366662
test_Client_50801,0.014607179983464686
test_Client_50802,0.011015198281128348
test_Client_50803,0.020578996979833442
test_Client_50804,0.005786388902596549
test_Client_50805,0.0026462058487969685
test_Client_50806,0.0036048243755577416
test_Client_50807,0.00047082370045338886
test_Client_50808,0.6111417211359148
test_Client_50809,0.027399392171876414
test_Client_5081,0.009580834484251064
test_Client_50810,0.011131512706357271
test_Client_50811,0.00017616815126793005
test_Client_50812,0.0004948108222764759
test_Client_50813,0.02679555395905945
test_Client_50814,0.4939315108064067
test_Client_50815,0.017671729537341224
test_Client_50816,0.004755026079864712
test_Client_50817,0.00011774076190177597
test_Client_50818,0.04782207332329409
test_Client_50819,0.011582195892051794
test_Client_5082,0.01487586751678421
test_Client_50820,0.0037411304346577703
test_Client_50821,0.0010989982962620964
test_Client_50822,0.028151611183494917
test_Client_50823,0.043138249732608214
test_Client_50824,0.0016040270273546947
test_Client_50825,0.03006466558503043
test_Client_50826,0.0003665430649812848
test_Client_50827,0.02994092884130135
test_Client_50828,0.009356038204796515
test_Client_50829,0.008249416963483063
test_Client_5083,0.0001701691719721648
test_Client_50830,0.004154676322713812
test_Client_50831,0.009585816717678015
test_Client_50832,0.0031059158428073993
test_Client_50833,0.014582336629093215
test_Client_50834,0.04085043657523928
test_Client_50835,0.01043721080929441
test_Client_50836,0.006524748308298647
test_Client_50837,0.0007104893898767682
test_Client_50838,0.004950442218498773
test_Client_50839,0.3265072810296526
test_Client_5084,0.025896678181788556
test_Client_50840,0.018364122255967053
test_Client_50841,0.003156415507374084
test_Client_50842,0.0035465377727050087
test_Client_50843,0.0009239614639773555
test_Client_50844,0.026757721933743577
test_Client_50845,0.005661146803793927
test_Client_50846,0.002478673924855749
test_Client_50847,0.00020442197793495517
test_Client_50848,0.0003262054238067486
test_Client_50849,0.0012148221010607392
test_Client_5085,0.014139472516933824
test_Client_50850,0.014062562653317174
test_Client_50851,0.0066894143236574015
test_Client_50852,0.00754915214420262
test_Client_50853,0.21569991785511675
test_Client_50854,0.00014444598366576504
test_Client_50855,0.3679902684720358
test_Client_50856,0.36480501371944
test_Client_50857,0.0006279547626378465
test_Client_50858,0.054711502901203704
test_Client_50859,0.04147748934540958
test_Client_5086,0.009925496185052497
test_Client_50860,0.028103389375805164
test_Client_50861,0.015051878941039662
test_Client_50862,0.00019730380026596056
test_Client_50863,0.008372562128222323
test_Client_50864,0.025505647607420346
test_Client_50865,0.009472857111813069
test_Client_50866,0.01279542940478925
test_Client_50867,0.00034775400798174697
test_Client_50868,0.034932175097323596
test_Client_50869,0.04535106921183387
test_Client_5087,0.010698127767400336
test_Client_50870,0.0008485180482576185
test_Client_50871,0.009181708629536664
test_Client_50872,0.0013871819359674623
test_Client_50873,0.3674352734341625
test_Client_50874,0.001241819821849697
test_Client_50875,0.00011604456492467714
test_Client_50876,0.01553265456879776
test_Client_50877,0.0001717069253958265
test_Client_50878,0.005261187283177359
test_Client_50879,0.009612881124513783
test_Client_5088,0.13245046249139913
test_Client_50880,0.013130663428923984
test_Client_50881,0.024119008821837682
test_Client_50882,0.01719790589732267
test_Client_50883,0.003769792370731028
test_Client_50884,0.03773487401705078
test_Client_50885,0.003531427988469827
test_Client_50886,0.003856570752941736
test_Client_50887,0.2669791773697542
test_Client_50888,0.02095688237674275
test_Client_50889,0.0015591014207945917
test_Client_5089,0.1295205931159496
test_Client_50890,0.001816390044400008
test_Client_50891,0.00014835285589188054
test_Client_50892,0.012223057333084056
test_Client_50893,0.00014920032160751703
test_Client_50894,0.03419851146870688
test_Client_50895,0.7043261266104743
test_Client_50896,0.017084877231159513
test_Client_50897,0.07704377635241051
test_Client_50898,0.00788185935215013
test_Client_50899,0.03598868465962361
test_Client_509,0.0037160763211441933
test_Client_5090,0.00024305337594955428
test_Client_50900,0.00045195055201739854
test_Client_50901,0.017632627488873842
test_Client_50902,0.012554710652613012
test_Client_50903,0.07839277290081814
test_Client_50904,0.00859795189356867
test_Client_50905,0.007805727824703465
test_Client_50906,0.053608076142201554
test_Client_50907,0.046251462396381185
test_Client_50908,0.014065167722568304
test_Client_50909,0.020908979451425287
test_Client_5091,0.019120876297038035
test_Client_50910,0.005208047053998986
test_Client_50911,0.00039819554684689655
test_Client_50912,0.0004244343351067231
test_Client_50913,0.00012051818902348023
test_Client_50914,0.01627678720289519
test_Client_50915,0.00047393758596870304
test_Client_50916,0.00754713472490717
test_Client_50917,0.04366311925353145
test_Client_50918,0.012404187462121815
test_Client_50919,0.010019240398864458
test_Client_5092,0.001325842391472562
test_Client_50920,0.007937743097446612
test_Client_50921,0.006478547559379705
test_Client_50922,0.0008110950535612154
test_Client_50923,0.0037417203576874183
test_Client_50924,0.00023531910773231176
test_Client_50925,0.06948662929568818
test_Client_50926,0.08338357997426422
test_Client_50927,0.00036990344440580885
test_Client_50928,0.02868544776214531
test_Client_50929,0.0005552597822432767
test_Client_5093,0.011826873786557775
test_Client_50930,0.02013495529574475
test_Client_50931,0.013877530745771107
test_Client_50932,0.0004822278824944969
test_Client_50933,0.45357748745674853
test_Client_50934,0.006404531923892304
test_Client_50935,0.012058263733517786
test_Client_50936,0.00826395910457772
test_Client_50937,0.00653969775631016
test_Client_50938,0.00916828594486456
test_Client_50939,0.006486709119962413
test_Client_5094,0.043901831386791886
test_Client_50940,0.021382904902781212
test_Client_50941,0.024104278978571286
test_Client_50942,0.034993402143279576
test_Client_50943,0.01648090429297432
test_Client_50944,0.011530921512908597
test_Client_50945,0.0004423475759550425
test_Client_50946,0.06361854586335905
test_Client_50947,0.007621753006276898
test_Client_50948,0.0036462626946347915
test_Client_50949,0.033485480401036924
test_Client_5095,0.0020028019299331177
test_Client_50950,0.7088843804302567
test_Client_50951,0.0038603107373828055
test_Client_50952,0.05521404586563857
test_Client_50953,0.017124817053492267
test_Client_50954,0.010959000281012342
test_Client_50955,0.011924053088092761
test_Client_50956,0.003398159989131449
test_Client_50957,0.009766506384032304
test_Client_50958,0.00011854815241969341
test_Client_50959,0.014689911442189571
test_Client_5096,0.0043062391418858675
test_Client_50960,0.00011760890120173612
test_Client_50961,0.016319749473541745
test_Client_50962,0.02062763612175642
test_Client_50963,0.0032613362282250626
test_Client_50964,0.05177235731231442
test_Client_50965,0.06070726439641845
test_Client_50966,0.0029297762452386695
test_Client_50967,0.00023139945534723125
test_Client_50968,0.027264966274664893
test_Client_50969,0.010385418163853511
test_Client_5097,0.5098589681430472
test_Client_50970,0.00743231264052147
test_Client_50971,0.00750183230030047
test_Client_50972,0.007737689131320504
test_Client_50973,0.05633646554303713
test_Client_50974,0.024702378283422817
test_Client_50975,0.043246375581525096
test_Client_50976,0.020057568820942392
test_Client_50977,0.011109070177883634
test_Client_50978,0.004446990140231302
test_Client_50979,0.018017036317796324
test_Client_5098,0.0003148563604306956
test_Client_50980,0.00879492435447023
test_Client_50981,0.31156849271135906
test_Client_50982,0.03807574914588172
test_Client_50983,0.00870192301768891
test_Client_50984,0.1409643018886675
test_Client_50985,0.006722320366653165
test_Client_50986,0.13811773248360706
test_Client_50987,0.0001664612723100499
test_Client_50988,0.0010044012349754165
test_Client_50989,0.00939107315938133
test_Client_5099,0.00014284765361688139
test_Client_50990,0.0032585091488920538
test_Client_50991,0.04119289378244872
test_Client_50992,0.018135538070615985
test_Client_50993,0.008084657018541174
test_Client_50994,0.0687608563602177
test_Client_50995,0.01217397006275812
test_Client_50996,0.0006432447669013762
test_Client_50997,0.03776379516721405
test_Client_50998,0.015031281314939304
test_Client_50999,0.00844165282514947
test_Client_51,0.012001477214935986
test_Client_510,0.007974805803960738
test_Client_5100,0.005005136539946054
test_Client_51000,0.04842664543095835
test_Client_51001,0.03223116756726913
test_Client_51002,0.05032353287910531
test_Client_51003,0.0032627462589788214
test_Client_51004,0.0003370614381082349
test_Client_51005,0.2279738580023684
test_Client_51006,0.0069171905028365625
test_Client_51007,0.007951029792923869
test_Client_51008,0.008815814130203634
test_Client_51009,0.003027869625627418
test_Client_5101,0.004791500820329098
test_Client_51010,0.027692074954635153
test_Client_51011,0.003116438364670465
test_Client_51012,0.003984982604887366
test_Client_51013,0.08193302635767746
test_Client_51014,0.00015024465636334202
test_Client_51015,0.015059053919077872
test_Client_51016,0.001487626836517715
test_Client_51017,0.0009611196281405834
test_Client_51018,0.04550589882858981
test_Client_51019,0.00014372277211956928
test_Client_5102,0.000533196035491666
test_Client_51020,0.0030774479063498065
test_Client_51021,0.00026011416614033287
test_Client_51022,0.0031951058520636724
test_Client_51023,0.009823190718145951
test_Client_51024,0.01054877175876363
test_Client_51025,0.015707708453755343
test_Client_51026,0.2898001611968305
test_Client_51027,0.005743195218151205
test_Client_51028,0.026731161686648353
test_Client_51029,0.0002846289007416852
test_Client_5103,0.02965952343174228
test_Client_51030,0.034927894128420636
test_Client_51031,0.003581958087308626
test_Client_51032,0.00044958979099410466
test_Client_51033,0.022369548912784604
test_Client_51034,0.005754349762557798
test_Client_51035,0.00024829750371424937
test_Client_51036,0.0003962892289941668
test_Client_51037,0.0032136263608836353
test_Client_51038,0.020112701916292785
test_Client_51039,0.007989180581020978
test_Client_5104,0.012875572230751652
test_Client_51040,0.00020428824636994485
test_Client_51041,0.00033322879654844675
test_Client_51042,0.0034480380987236374
test_Client_51043,0.007383416478133677
test_Client_51044,0.029062970742073334
test_Client_51045,0.03071567143835045
test_Client_51046,0.02289787717959594
test_Client_51047,0.06642258363350875
test_Client_51048,0.003902507047930285
test_Client_51049,0.0002022581164893832
test_Client_5105,0.0039408382716566315
test_Client_51050,0.0005055532585444332
test_Client_51051,0.0006265963098658711
test_Client_51052,0.0057216193066286615
test_Client_51053,0.04518732542533099
test_Client_51054,0.0006968970607839893
test_Client_51055,0.0006382359538337259
test_Client_51056,0.00039760020703226504
test_Client_51057,0.01587731366024829
test_Client_51058,0.032143469784915585
test_Client_51059,0.024184382341408735
test_Client_5106,0.0006641802186574192
test_Client_51060,0.006351970625095649
test_Client_51061,0.036564635712011725
test_Client_51062,0.03408498732630777
test_Client_51063,0.00011606251197070264
test_Client_51064,0.0018530194260532496
test_Client_51065,0.007109618885626942
test_Client_51066,0.0001644150701500418
test_Client_51067,0.01585522400597194
test_Client_51068,0.0042724739723689915
test_Client_51069,0.034403868855216034
test_Client_5107,0.0022237161088161654
test_Client_51070,0.07959797034972796
test_Client_51071,0.026362118589761552
test_Client_51072,0.019443549864740412
test_Client_51073,0.03537715528518946
test_Client_51074,0.0001298049314510575
test_Client_51075,0.0019483780689524455
test_Client_51076,0.0034693714646335362
test_Client_51077,0.00033043237913702546
test_Client_51078,0.008396450929672391
test_Client_51079,0.0032368613961816497
test_Client_5108,0.0005122371635615863
test_Client_51080,0.10863234039206886
test_Client_51081,0.0003759653547404194
test_Client_51082,0.00012081548453550634
test_Client_51083,0.3674626399309581
test_Client_51084,0.016850686123029448
test_Client_51085,0.0010542758835789577
test_Client_51086,0.010195396985648872
test_Client_51087,0.00018364512984315852
test_Client_51088,0.07706567552582053
test_Client_51089,0.3982413666227022
test_Client_5109,0.0001283646700459824
test_Client_51090,0.12316689069531361
test_Client_51091,0.008230261177035786
test_Client_51092,0.0009697522128828299
test_Client_51093,0.007928463295722483
test_Client_51094,0.006058121917275812
test_Client_51095,0.003139537929322672
test_Client_51096,0.0022331097131402544
test_Client_51097,0.020284707255274134
test_Client_51098,0.012614789900542189
test_Client_51099,0.10411310924383536
test_Client_511,0.04777929131635303
test_Client_5110,0.00012242704560519468
test_Client_51100,0.0050109650579910165
test_Client_51101,0.048416375362043886
test_Client_51102,0.11160565729610097
test_Client_51103,0.005544917812516249
test_Client_51104,0.08177562402167099
test_Client_51105,0.006242021818496585
test_Client_51106,0.01842228305532364
test_Client_51107,0.0017324586935962467
test_Client_51108,0.006676679926719093
test_Client_51109,0.0167353119888188
test_Client_5111,0.002872826532205699
test_Client_51110,0.024133743149861973
test_Client_51111,0.011166259315128697
test_Client_51112,0.00019872568647201545
test_Client_51113,0.027173363236380255
test_Client_51114,0.014265720624921412
test_Client_51115,0.00746194543603178
test_Client_51116,0.1003669110832889
test_Client_51117,0.004725817336848611
test_Client_51118,0.012861073443502753
test_Client_51119,0.0001597780406941757
test_Client_5112,0.023053293388572593
test_Client_51120,0.005328719605625419
test_Client_51121,0.01777096669775273
test_Client_51122,0.042204131230643496
test_Client_51123,0.013573143074673383
test_Client_51124,0.005495394057360334
test_Client_51125,0.09297729873029027
test_Client_51126,0.0013749509337071795
test_Client_51127,0.021269658942463417
test_Client_51128,0.2321626368275919
test_Client_51129,0.0008296283654536647
test_Client_5113,0.0004950813858035067
test_Client_51130,0.003152276920769625
test_Client_51131,0.1440869139368946
test_Client_51132,0.00014711654201794125
test_Client_51133,0.019874582993851007
test_Client_51134,0.016955674971394517
test_Client_51135,0.000308980034573933
test_Client_51136,0.006874277654060873
test_Client_51137,0.014443823004589362
test_Client_51138,0.0010900407973600777
test_Client_51139,0.0001341664432363614
test_Client_5114,0.0009560822613704325
test_Client_51140,0.03843564591477835
test_Client_51141,0.007330790573355289
test_Client_51142,0.000955515202628552
test_Client_51143,0.00266854113182931
test_Client_51144,0.0001249914137906711
test_Client_51145,0.058803432333339824
test_Client_51146,0.0038503189308974175
test_Client_51147,0.002246826929079774
test_Client_51148,0.07576698786332027
test_Client_51149,0.0001417459746030642
test_Client_5115,0.0373106608388682
test_Client_51150,0.0034024506827532277
test_Client_51151,0.0046536112398079
test_Client_51152,0.004562170613889804
test_Client_51153,0.03813504120247064
test_Client_51154,0.00015372079933495512
test_Client_51155,0.008482824991653145
test_Client_51156,0.018085782740176394
test_Client_51157,0.0032379439147061976
test_Client_51158,0.039618379762381625
test_Client_51159,0.005874980472531997
test_Client_5116,0.0004332926905136872
test_Client_51160,0.0020089646217451088
test_Client_51161,0.001083350144814682
test_Client_51162,0.004593970729662056
test_Client_51163,0.009287208196696876
test_Client_51164,0.06121538961152467
test_Client_51165,0.029264741286518327
test_Client_51166,0.0031932829316976496
test_Client_51167,0.004160422610295184
test_Client_51168,0.15422515902011935
test_Client_51169,0.07115917897878041
test_Client_5117,0.0021815187113221335
test_Client_51170,0.0375421479590924
test_Client_51171,0.03270955241135505
test_Client_51172,0.01809117473593147
test_Client_51173,0.007650479123683232
test_Client_51174,0.010696239324722401
test_Client_51175,0.018969692563011488
test_Client_51176,0.02807433804726157
test_Client_51177,0.13741023181698658
test_Client_51178,0.007182626366417988
test_Client_51179,0.03547675432925886
test_Client_5118,0.0035933205758558796
test_Client_51180,0.009586474181014933
test_Client_51181,0.002053862972351728
test_Client_51182,0.0023597015593648817
test_Client_51183,0.014160751749884886
test_Client_51184,0.007650339374981112
test_Client_51185,0.012635069458136347
test_Client_51186,0.008996496022697887
test_Client_51187,0.052081137793825574
test_Client_51188,0.16215706267053687
test_Client_51189,0.0005602909414850859
test_Client_5119,0.00011956880430526527
test_Client_51190,0.13397018849690168
test_Client_51191,0.01017531616123985
test_Client_51192,0.0032768690706500682
test_Client_51193,0.09590956975030708
test_Client_51194,0.009059323702351418
test_Client_51195,0.0003481905802375241
test_Client_51196,0.03145104983746914
test_Client_51197,0.004459531696477224
test_Client_51198,0.45779091926926246
test_Client_51199,0.017570886310208676
test_Client_512,0.0001686535523043841
test_Client_5120,0.08025664661748258
test_Client_51200,0.00014773776829229437
test_Client_51201,0.020753929266537317
test_Client_51202,0.004900670677165928
test_Client_51203,0.010996783617826427
test_Client_51204,0.004786220125150287
test_Client_51205,0.0230461605068382
test_Client_51206,0.0004391448432794564
test_Client_51207,0.012237651262980181
test_Client_51208,0.005530220645984035
test_Client_51209,0.0019895453763975747
test_Client_5121,0.0106587511708373
test_Client_51210,0.002037929622451736
test_Client_51211,0.00995371772343797
test_Client_51212,0.0427263693795264
test_Client_51213,0.054003226174523855
test_Client_51214,0.0009493890912267518
test_Client_51215,0.02140585266924022
test_Client_51216,0.0018480968186839358
test_Client_51217,0.013633778295410511
test_Client_51218,0.25127390037304265
test_Client_51219,0.00350765862745449
test_Client_5122,0.00501518619385698
test_Client_51220,0.01751221210945281
test_Client_51221,0.6026913710712368
test_Client_51222,0.024105891285547347
test_Client_51223,0.03667194924719709
test_Client_51224,0.0005179974808522994
test_Client_51225,0.0004209912049536704
test_Client_51226,0.0021124323569989218
test_Client_51227,0.0029932782570445834
test_Client_51228,0.004182696266917587
test_Client_51229,0.03331038034460817
test_Client_5123,0.011346664675515612
test_Client_51230,0.0015942534795173279
test_Client_51231,0.08415869023016934
test_Client_51232,0.0019684476690692183
test_Client_51233,0.03681531699459917
test_Client_51234,0.029759377056781056
test_Client_51235,0.0013929081554989791
test_Client_51236,0.0004838329447812674
test_Client_51237,0.04184092220270353
test_Client_51238,0.008074388707952988
test_Client_51239,0.0033547555456159934
test_Client_5124,0.08794854193335377
test_Client_51240,0.017916024894447668
test_Client_51241,0.04953230846529474
test_Client_51242,0.0008219328987475249
test_Client_51243,0.05144312512260352
test_Client_51244,0.0001499274134515891
test_Client_51245,0.004049239319043362
test_Client_51246,0.008662349243070976
test_Client_51247,0.014003183023790495
test_Client_51248,0.01602741281839104
test_Client_51249,0.034966042466884985
test_Client_5125,0.0355855592972003
test_Client_51250,0.00014139396414305009
test_Client_51251,0.029579888977864528
test_Client_51252,0.0012165837594916287
test_Client_51253,0.0057305944712154515
test_Client_51254,0.0022250147328395737
test_Client_51255,0.02444156225372023
test_Client_51256,0.014624162733262221
test_Client_51257,0.004160893943758776
test_Client_51258,0.0005077877307795971
test_Client_51259,0.04081892379509956
test_Client_5126,0.00012397095330640267
test_Client_51260,0.0041204841155091385
test_Client_51261,0.006303366989206552
test_Client_51262,0.045538098483309794
test_Client_51263,0.0066185811637596275
test_Client_51264,0.5432041983855184
test_Client_51265,0.00543587817909909
test_Client_51266,0.017417706688144262
test_Client_51267,0.0018406272314147828
test_Client_51268,0.00846355916259883
test_Client_51269,0.008682821460753368
test_Client_5127,0.020762843367571577
test_Client_51270,0.01201698002976701
test_Client_51271,0.01572265925860357
test_Client_51272,0.001255448164419286
test_Client_51273,0.014170584783703682
test_Client_51274,0.006806239482744389
test_Client_51275,0.006108860670592406
test_Client_51276,0.003887906260946708
test_Client_51277,0.003925529883499932
test_Client_51278,0.07090317055368431
test_Client_51279,0.013605699975473081
test_Client_5128,0.004656817882089809
test_Client_51280,0.0089153244442614
test_Client_51281,0.000601475961619524
test_Client_51282,0.01399783834922461
test_Client_51283,0.0031570458915134493
test_Client_51284,0.008167936050861841
test_Client_51285,0.023303269721540162
test_Client_51286,0.02395788646062976
test_Client_51287,0.022427132175197203
test_Client_51288,0.01857310051941471
test_Client_51289,0.02062611583207912
test_Client_5129,0.009570522409224468
test_Client_51290,0.3091746181596471
test_Client_51291,0.030150765499344083
test_Client_51292,0.0006201509933273956
test_Client_51293,0.07916117907074974
test_Client_51294,0.08180942991335566
test_Client_51295,0.00288577984665652
test_Client_51296,0.021439041493804507
test_Client_51297,0.0029915569526754756
test_Client_51298,0.17780256461596222
test_Client_51299,0.5322277845392566
test_Client_513,0.001441008856359944
test_Client_5130,0.0014299677485255036
test_Client_51300,0.009717823789258135
test_Client_51301,0.006332388404282435
test_Client_51302,0.0030506241122726313
test_Client_51303,0.0051796018995324015
test_Client_51304,0.13504804671952217
test_Client_51305,0.016185944601363512
test_Client_51306,0.0004573261497625259
test_Client_51307,0.4195767113229395
test_Client_51308,0.3782086567092868
test_Client_51309,0.2115363310223369
test_Client_5131,0.02678656873504155
test_Client_51310,0.0019287385354275991
test_Client_51311,0.013239961028013813
test_Client_51312,0.010321690096268252
test_Client_51313,0.0001310391203757421
test_Client_51314,0.024541174936095998
test_Client_51315,0.13083044254332118
test_Client_51316,0.0009197977256792372
test_Client_51317,0.00016103914883140122
test_Client_51318,0.020812105484314173
test_Client_51319,0.10131492071741457
test_Client_5132,0.021825400834433524
test_Client_51320,0.016556573063070585
test_Client_51321,0.011650020208859153
test_Client_51322,0.004406419982183551
test_Client_51323,0.026317002192374084
test_Client_51324,0.12341496325735676
test_Client_51325,0.0077388981557780425
test_Client_51326,0.00011554197652431693
test_Client_51327,0.012845912721961148
test_Client_51328,0.000824354412163676
test_Client_51329,0.0387274398755028
test_Client_5133,0.050724213358172766
test_Client_51330,0.004892041063114655
test_Client_51331,0.018614920125237664
test_Client_51332,0.0001653794522798314
test_Client_51333,0.0029587297247036957
test_Client_51334,0.4595038530707968
test_Client_51335,0.0067454549320371485
test_Client_51336,0.03179064121600453
test_Client_51337,0.010614669213204576
test_Client_51338,0.015553740589617778
test_Client_51339,0.11120544601502932
test_Client_5134,0.4846956355425984
test_Client_51340,0.36864700922127885
test_Client_51341,0.036633195957736515
test_Client_51342,0.013083385686336397
test_Client_51343,0.010292174195792045
test_Client_51344,0.012309042332293239
test_Client_51345,0.004769401807547769
test_Client_51346,0.04913484502474027
test_Client_51347,0.0002604401576801545
test_Client_51348,0.015959087230688503
test_Client_51349,0.024685008287424298
test_Client_5135,0.04201717719106776
test_Client_51350,0.218717037810055
test_Client_51351,0.0014139497016097376
test_Client_51352,0.06255973068815295
test_Client_51353,0.009286239467339915
test_Client_51354,0.0202241375475865
test_Client_51355,0.027305012926218945
test_Client_51356,0.027113496160390042
test_Client_51357,0.03507391194637405
test_Client_51358,0.025217969957487353
test_Client_51359,0.01165443452034404
test_Client_5136,0.03623432918027849
test_Client_51360,0.1258176051806899
test_Client_51361,0.0008606960318335814
