client_id,target
test_Client_56839,0.2204490972107447
test_Client_5684,0.006984058617646801
test_Client_56840,0.004449492514753551
test_Client_56841,0.012900547069244721
test_Client_56842,0.01854110959298862
test_Client_56843,0.032671683400717313
test_Client_56844,0.0007962259601987678
test_Client_56845,0.024448520517795013
test_Client_56846,0.01679851598603929
test_Client_56847,0.0426711634755929
test_Client_56848,0.046870811316982806
test_Client_56849,0.0031528306040912654
test_Client_5685,0.002391844564351198
test_Client_56850,0.00022191320245098825
test_Client_56851,0.00038654576660220003
test_Client_56852,0.01163899540584718
test_Client_56853,0.00023000658730100434
test_Client_56854,0.053151188878524276
test_Client_56855,0.44364559175361756
test_Client_56856,0.44462890885238227
test_Client_56857,0.014655819267609522
test_Client_56858,0.010376349979542608
test_Client_56859,0.12841352763695904
test_Client_5686,0.030220623465010768
test_Client_56860,0.09703257779468943
test_Client_56861,0.017216751037084824
test_Client_56862,0.0002163110252712788
test_Client_56863,0.008962996391945003
test_Client_56864,0.04356561145913463
test_Client_56865,0.0011311159348904821
test_Client_56866,0.24582382032954755
test_Client_56867,0.04730498240191825
test_Client_56868,0.0002301893186097144
test_Client_56869,0.06929790256014319
test_Client_5687,0.00030095470637877023
test_Client_56870,0.009216102555146495
test_Client_56871,0.34476076659212124
test_Client_56872,0.07917417376901266
test_Client_56873,0.014956934587658581
test_Client_56874,0.03178171976164825
test_Client_56875,0.010113082919756029
test_Client_56876,0.13679625391340633
test_Client_56877,0.0438116497732129
test_Client_56878,0.007975840533228869
test_Client_56879,0.002079927479833646
test_Client_5688,0.022164277234515403
test_Client_56880,0.0013210743852312109
test_Client_56881,0.03411010526447674
test_Client_56882,0.0413974683482417
test_Client_56883,0.008547145884643295
test_Client_56884,0.007720426629922241
test_Client_56885,0.03615289639471043
test_Client_56886,0.00667847833703056
test_Client_56887,0.025023945481866216
test_Client_56888,0.0005013825434626364
test_Client_56889,0.11533830820053587
test_Client_5689,0.020756091607829874
test_Client_56890,0.0761294580814023
test_Client_56891,0.15894152367238676
test_Client_56892,0.00032465689119976334
test_Client_56893,0.009005444192355482
test_Client_56894,0.009426023310139016
test_Client_56895,0.00023113916310404736
test_Client_56896,0.025588562720123133
test_Client_56897,0.0036491787094235922
test_Client_56898,0.02801109880556565
test_Client_56899,0.007337684749942331
test_Client_569,0.015052086264857949
test_Client_5690,0.03535187969354416
test_Client_56900,0.01939609149517155
test_Client_56901,0.018641422005472145
test_Client_56902,0.019640594666333833
test_Client_56903,0.05121643131348339
test_Client_56904,0.054286424346386614
test_Client_56905,0.1501999918471623
test_Client_56906,0.020202950556211033
test_Client_56907,0.07486238910142663
test_Client_56908,0.004436052418020766
test_Client_56909,0.0032544963647673317
test_Client_5691,0.029399562008234514
test_Client_56910,0.015878555377240963
test_Client_56911,0.02491311158424938
test_Client_56912,0.003028340648476724
test_Client_56913,0.009736748958392338
test_Client_56914,0.0010259599876345322
test_Client_56915,0.13860502503235317
test_Client_56916,0.00023875955280453214
test_Client_56917,0.0058570949121678866
test_Client_56918,0.023203035091328306
test_Client_56919,0.05233221477548233
test_Client_5692,0.001929426913306704
test_Client_56920,0.0012570657235807632
test_Client_56921,0.004370031168442117
test_Client_56922,0.0002586415826110034
test_Client_56923,0.0007945281505092192
test_Client_56924,0.01629412529578891
test_Client_56925,0.045351124911692846
test_Client_56926,0.0007916577682490968
test_Client_56927,0.19913155524744688
test_Client_56928,0.049860261905405684
test_Client_56929,0.004020639414103619
test_Client_5693,0.019214583455610227
test_Client_56930,0.07760902511866868
test_Client_56931,0.09885010085926547
test_Client_56932,0.004596506167911449
test_Client_56933,0.02034782077576563
test_Client_56934,0.007634134418239782
test_Client_56935,0.015083735681011458
test_Client_56936,0.02880144564896353
test_Client_56937,0.017883699248745676
test_Client_56938,0.002805911428379018
test_Client_56939,0.01597798536578429
test_Client_5694,0.007552414092072555
test_Client_56940,0.05457444650691846
test_Client_56941,0.024778476030454796
test_Client_56942,0.09350478031294779
test_Client_56943,0.008676469608302815
test_Client_56944,0.07142043965306101
test_Client_56945,0.011112898121034482
test_Client_56946,0.02973064974801476
test_Client_56947,0.26717716476997544
test_Client_56948,0.015958229361769518
test_Client_56949,0.05773525423586248
test_Client_5695,0.002021862551428597
test_Client_56950,0.09051797124887044
test_Client_56951,0.021441659439579173
test_Client_56952,0.0002712002258274626
test_Client_56953,0.030781855547016675
test_Client_56954,0.14284306417165407
test_Client_56955,0.0007149394385714918
test_Client_56956,0.02160054686607932
test_Client_56957,0.008980425465216428
test_Client_56958,0.01983718428981794
test_Client_56959,0.04819036850365499
test_Client_5696,0.002377469073395231
test_Client_56960,0.01512864005638005
test_Client_56961,0.005181129706169827
test_Client_56962,0.2782265094131051
test_Client_56963,0.00036844138672145147
test_Client_56964,0.024019110082539853
test_Client_56965,0.06313319674800631
test_Client_56966,0.010556799924207503
test_Client_56967,0.08097548802862438
test_Client_56968,0.014462049763508138
test_Client_56969,0.024148110151021328
test_Client_5697,0.00021035582107623227
test_Client_56970,0.009672669224985529
test_Client_56971,0.0039997966341732095
test_Client_56972,0.01380021148332908
test_Client_56973,0.0037753587876066725
test_Client_56974,0.0014331770393487915
test_Client_56975,0.0056723423587056185
test_Client_56976,0.000687633852664385
test_Client_56977,0.008553910947356988
test_Client_56978,0.0099189888799971
test_Client_56979,0.008514335060054
test_Client_5698,0.015625578532430188
test_Client_56980,0.035105101631935504
test_Client_56981,0.001738961545080413
test_Client_56982,0.07113615239561087
test_Client_56983,0.016062596744207232
test_Client_56984,0.04492615828607724
test_Client_56985,0.032063724552590565
test_Client_56986,0.016197976435742913
test_Client_56987,0.0030048715960975148
test_Client_56988,0.014964568435634486
test_Client_56989,0.0378597080191359
test_Client_5699,0.12830563405635564
test_Client_56990,0.0012138457640596685
test_Client_56991,0.4678453847416322
test_Client_56992,0.012661308831357134
test_Client_56993,0.0023828573071158618
test_Client_56994,0.011308826886764314
test_Client_56995,0.09675661246993349
test_Client_56996,0.014930513815619006
test_Client_56997,0.00024536394832836014
test_Client_56998,0.2216207129168977
test_Client_56999,0.1053352537541003
test_Client_57,0.012153225575543271
test_Client_570,0.00024333472190365778
test_Client_5700,0.043656573990718296
test_Client_57000,0.235863028292602
test_Client_57001,0.015206390400928544
test_Client_57002,0.027021531256811396
test_Client_57003,0.015348817000151364
test_Client_57004,0.039611182487238814
test_Client_57005,0.04627540783715951
test_Client_57006,0.00022308577557330668
test_Client_57007,0.000577398619039635
test_Client_57008,0.02129884952694373
test_Client_57009,0.022825181408152408
test_Client_5701,0.06524625411906139
test_Client_57010,0.026745591362453792
test_Client_57011,0.034984047439314436
test_Client_57012,0.00407335277878719
test_Client_57013,0.6292365897946656
test_Client_57014,0.03073287207096291
test_Client_57015,0.728040763480292
test_Client_57016,0.03734466247697446
test_Client_57017,0.008978194032421295
test_Client_57018,0.025390820292224
test_Client_57019,0.011215295257162057
test_Client_5702,0.029488407514846108
test_Client_57020,0.005300068047006783
test_Client_57021,0.0005607958824547215
test_Client_57022,0.0007192853034976281
test_Client_57023,0.013381813552427064
test_Client_57024,0.0018753504076588594
test_Client_57025,0.003600367118939475
test_Client_57026,0.42177216307526666
test_Client_57027,0.11227455978433896
test_Client_57028,0.0014989161899244187
test_Client_57029,0.0809804680256533
test_Client_5703,0.00023815205031832486
test_Client_57030,0.032970021919473264
test_Client_57031,0.6746597915100533
test_Client_57032,0.0373736287499217
test_Client_57033,0.03464413376811297
test_Client_57034,0.008458767908572267
test_Client_57035,0.13397749739991846
test_Client_57036,0.04991627476291394
test_Client_57037,0.022036019602380965
test_Client_57038,0.0710278362393734
test_Client_57039,0.0471329969655021
test_Client_5704,0.005213517261925692
test_Client_57040,0.04715026730513164
test_Client_57041,0.00023436295764747846
test_Client_57042,0.01553576249353835
test_Client_57043,0.008422204622175996
test_Client_57044,0.00026151332132229137
test_Client_57045,0.019117911456046858
test_Client_57046,0.00794218565159081
test_Client_57047,0.0016604236570765191
test_Client_57048,0.04419393363409067
test_Client_57049,0.05211580792131351
test_Client_5705,0.27377334844797935
test_Client_57050,0.01853985617096403
test_Client_57051,0.33543981527620276
test_Client_57052,0.06640605171543205
test_Client_57053,0.038495136271735945
test_Client_57054,0.0009647695776822178
test_Client_57055,0.006997437565611896
test_Client_57056,0.0018003621593338786
test_Client_57057,0.017088308245394635
test_Client_57058,0.013357846836270571
test_Client_57059,0.03341725329135311
test_Client_5706,0.03974080177556651
test_Client_57060,0.03233909582910316
test_Client_57061,0.007603668005460804
test_Client_57062,0.010523528330213647
test_Client_57063,0.02774396638528511
test_Client_57064,0.012467113992785557
test_Client_57065,0.0014152893329565535
test_Client_57066,0.037337320944483554
test_Client_57067,0.036077728569951534
test_Client_57068,0.035353670273033315
test_Client_57069,0.02232703517667588
test_Client_5707,0.029208836054560917
test_Client_57070,0.0003781301710780092
test_Client_57071,0.04653927160000908
test_Client_57072,0.01268294182139943
test_Client_57073,0.14801892524111457
test_Client_57074,0.01561332939393123
test_Client_57075,0.12241060099157486
test_Client_57076,0.02085336791088697
test_Client_57077,0.032434779999628086
test_Client_57078,0.5707958393772422
test_Client_57079,0.00022619720843956414
test_Client_5708,0.023493990012801814
test_Client_57080,0.041968221249211554
test_Client_57081,0.00024694471196450056
test_Client_57082,0.006007325953368971
test_Client_57083,0.10986287647485012
test_Client_57084,0.02014165932683571
test_Client_57085,0.00032909731726871134
test_Client_57086,0.016166481334926052
test_Client_57087,0.030072244655170177
test_Client_57088,0.023534995765638115
test_Client_57089,0.0003604723419733201
test_Client_5709,0.6292594860778561
test_Client_57090,0.026145426366190924
test_Client_57091,0.05722236990911414
test_Client_57092,0.12378759154117046
test_Client_57093,0.006683924249254917
test_Client_57094,0.007864277303022681
test_Client_57095,0.2029390619753859
test_Client_57096,0.07357717745852198
test_Client_57097,0.015419690029326073
test_Client_57098,0.006304048027243974
test_Client_57099,0.07012288493666412
test_Client_571,0.009336664141047774
test_Client_5710,0.0003414233858807033
test_Client_57100,0.05092004423659817
test_Client_57101,0.015569545948100684
test_Client_57102,0.008004894919074383
test_Client_57103,0.07794852883792183
test_Client_57104,0.05184601991965902
test_Client_57105,0.0007147827634344865
test_Client_57106,0.03692722114273921
test_Client_57107,0.03900489750610673
test_Client_57108,0.009393186504854788
test_Client_57109,0.019047028432498204
test_Client_5711,0.00481458512152456
test_Client_57110,0.10813527616882937
test_Client_57111,0.06137450993373858
test_Client_57112,0.008087625597879448
test_Client_57113,0.25261159964716673
test_Client_57114,0.042086298615605484
test_Client_57115,0.022318939496611075
test_Client_57116,0.06836500090522811
test_Client_57117,0.02737723561251247
test_Client_57118,0.007483856190167989
test_Client_57119,0.001030621790641004
test_Client_5712,0.012863811197443998
test_Client_57120,0.01586934034252506
test_Client_57121,0.0011678399601359312
test_Client_57122,0.29457118603787497
test_Client_57123,0.005603182724778493
test_Client_57124,0.02229332547064168
test_Client_57125,0.0068368336135252615
test_Client_57126,0.06520398999178144
test_Client_57127,0.00021799186659897065
test_Client_57128,0.015800567749529544
test_Client_57129,0.014944696726256956
test_Client_5713,0.008037802330299616
test_Client_57130,0.00021668293763483652
test_Client_57131,0.021847603825812047
test_Client_57132,0.026262877871531868
test_Client_57133,0.0014204485645360335
test_Client_57134,0.12136691085931446
test_Client_57135,0.021209322752955104
test_Client_57136,0.011037081006066764
test_Client_57137,0.010438492843878568
test_Client_57138,0.00031696272592057707
test_Client_57139,0.020965260013065177
test_Client_5714,0.012385369379085177
test_Client_57140,0.012060894304601631
test_Client_57141,0.0003298050815135259
test_Client_57142,0.04184364704711779
test_Client_57143,0.00041090948900789244
test_Client_57144,0.05143912150753316
test_Client_57145,0.09683101722857054
test_Client_57146,0.0041868822023806524
test_Client_57147,0.008173709829932726
test_Client_57148,0.005536873014311301
test_Client_57149,0.026238007921684323
test_Client_5715,0.00022404037873500265
test_Client_57150,0.014461820852868889
test_Client_57151,0.002301834131843675
test_Client_57152,0.014884942061231043
test_Client_57153,0.0036391657836923083
test_Client_57154,0.006750007409413291
test_Client_57155,0.02677692746214939
test_Client_57156,0.11839053897544129
test_Client_57157,0.015345214430321387
test_Client_57158,0.016297473634134883
test_Client_57159,0.006431057969316569
test_Client_5716,0.010476676268665266
test_Client_57160,0.014542492055671945
test_Client_57161,0.0033117438872389744
test_Client_57162,0.001712124238172696
test_Client_57163,0.0003501120064251469
test_Client_57164,0.09642139078240727
test_Client_57165,0.04319702733719283
test_Client_57166,0.022307069919493154
test_Client_57167,0.000536244583443312
test_Client_57168,0.0008780560782125443
test_Client_57169,0.09477747142032195
test_Client_5717,0.07994267163092152
test_Client_57170,0.018001115728117103
test_Client_57171,0.00668235479833384
test_Client_57172,0.025156405720378097
test_Client_57173,0.00992546529464095
test_Client_57174,0.3332584622118176
test_Client_57175,0.004707140376670132
test_Client_57176,0.040856148582959335
test_Client_57177,0.0327883909886251
test_Client_57178,0.014561877166247034
test_Client_57179,0.010724931631345394
test_Client_5718,0.02857139046011974
test_Client_57180,0.013053683881011769
test_Client_57181,0.01008082005483169
test_Client_57182,0.02003398655134691
test_Client_57183,0.021763273309473894
test_Client_57184,0.01623639140567187
test_Client_57185,0.004981857832049752
test_Client_57186,0.0381170574546027
test_Client_57187,0.00023200659833947274
test_Client_57188,0.004787914476123424
test_Client_57189,0.005422406641533173
test_Client_5719,0.1163890098773292
test_Client_57190,0.010825402592788455
test_Client_57191,0.0009602525842651994
test_Client_57192,0.057903084581599804
test_Client_57193,0.0006381208076816613
test_Client_57194,0.03529893679667846
test_Client_57195,0.013257678816871203
test_Client_57196,0.03960688539821256
test_Client_57197,0.00045747357301985077
test_Client_57198,0.007634797073457219
test_Client_57199,0.06883588832260071
test_Client_572,0.06548109157286287
test_Client_5720,0.17459552329753833
test_Client_57200,0.0812627834601599
test_Client_57201,0.039830671282666624
test_Client_57202,0.011012163633568932
test_Client_57203,0.0018695818623858094
test_Client_57204,0.35752205176236534
test_Client_57205,0.005746104213138547
test_Client_57206,0.021339724822170777
test_Client_57207,0.04415384983706458
test_Client_57208,0.0006666562903691628
test_Client_57209,0.04314383725460311
test_Client_5721,0.06950003993884069
test_Client_57210,0.016129995391891125
test_Client_57211,0.01981976423419526
test_Client_57212,0.5331632410119465
test_Client_57213,0.00924752554249745
test_Client_57214,0.005993308679635116
test_Client_57215,0.08560546027134354
test_Client_57216,0.05054101148543236
test_Client_57217,0.016485469413573994
test_Client_57218,0.011055590021089114
test_Client_57219,0.014275910834980367
test_Client_5722,0.012628468937105798
test_Client_57220,0.022821088399581677
test_Client_57221,0.005394901956923453
test_Client_57222,0.11253991651534644
test_Client_57223,0.04148997041418434
test_Client_57224,0.00022295874379634915
test_Client_57225,0.041099289377471676
test_Client_57226,0.0064648134471243365
test_Client_57227,0.02613707429908675
test_Client_57228,0.0013157767567476204
test_Client_57229,0.000531439848810449
test_Client_5723,0.027263216495750888
test_Client_57230,0.01962704361637996
test_Client_57231,0.0835973347034417
test_Client_57232,0.09092353007601073
test_Client_57233,0.030725030774025178
test_Client_57234,0.046313206711086144
test_Client_57235,0.04681609258343547
test_Client_57236,0.0007020032499437553
test_Client_57237,0.038877546610361066
test_Client_57238,0.012505459783396315
test_Client_57239,0.30689685039522313
test_Client_5724,0.0745819512266242
test_Client_57240,0.0006901348167427057
test_Client_57241,0.02580825403893583
test_Client_57242,0.0002227753576975226
test_Client_57243,0.10399366911658604
test_Client_57244,0.030024721579732995
test_Client_57245,0.0360893664023576
test_Client_57246,0.006021695048547381
test_Client_57247,0.03946312169724941
test_Client_57248,0.07051635216092532
test_Client_57249,0.018232559771644657
test_Client_5725,0.01273567460085277
test_Client_57250,0.01805177529008117
test_Client_57251,0.01577255683903424
test_Client_57252,0.005164342623636596
test_Client_57253,0.16367541930392696
test_Client_57254,0.011872161725818304
test_Client_57255,0.0008300147712403397
test_Client_57256,0.04225941878623673
test_Client_57257,0.12661313922056658
test_Client_57258,0.0036421997589290867
test_Client_57259,0.35459427355081713
test_Client_5726,0.6993726052558519
test_Client_57260,0.07862475094639806
test_Client_57261,0.04005308399140462
test_Client_57262,0.007761430385856554
test_Client_57263,0.011165415128151328
test_Client_57264,0.049381205040975734
test_Client_57265,0.06774210212879729
test_Client_57266,0.04481442050070869
test_Client_57267,0.028241340930785827
test_Client_57268,0.02374767749880473
test_Client_57269,0.011071558899795022
test_Client_5727,0.0392499801983085
test_Client_57270,0.0266080605964392
test_Client_57271,0.3446295993627084
test_Client_57272,0.0310955018440891
test_Client_57273,0.020529711402671177
test_Client_57274,0.10537483956021985
test_Client_57275,0.038214260349190766
test_Client_57276,0.02552029267684146
test_Client_57277,0.003326758314623264
test_Client_57278,0.0509472633447257
test_Client_57279,0.0177644471365386
test_Client_5728,0.11292004624856516
test_Client_57280,0.05854714854290603
test_Client_57281,0.016275276574707835
test_Client_57282,0.14126222168646022
test_Client_57283,0.0018993994227768144
test_Client_57284,0.016815735673769608
test_Client_57285,0.034352323919444185
test_Client_57286,0.0057971330399565835
test_Client_57287,0.018168235061672252
test_Client_57288,0.033788767345247106
test_Client_57289,0.00702455842535098
test_Client_5729,0.0024542455178359988
test_Client_57290,0.034969624339649584
test_Client_57291,0.01314693187559126
test_Client_57292,0.009964492806894897
test_Client_57293,0.10303941348572478
test_Client_57294,0.03489895741948289
test_Client_57295,0.011322835285075468
test_Client_57296,0.02140802929543995
test_Client_57297,0.010175812075403391
test_Client_57298,0.0016425386747565523
test_Client_57299,0.47611190197564124
test_Client_573,0.01090687478661362
test_Client_5730,0.10660131285021318
test_Client_57300,0.022862474666758493
test_Client_57301,0.010012692560399064
test_Client_57302,0.0009319041648646341
test_Client_57303,0.011312583115031794
test_Client_57304,0.1398182981804926
test_Client_57305,0.01600074668877249
test_Client_57306,0.0025573359463574165
test_Client_57307,0.01374461738064996
test_Client_57308,0.0003297590224147101
test_Client_57309,0.09857977480357126
test_Client_5731,0.013327558675351873
test_Client_57310,0.12921632858033658
test_Client_57311,0.015134827275437617
test_Client_57312,0.07360625580750411
test_Client_57313,0.4855321961586354
test_Client_57314,0.1767668606342253
test_Client_57315,0.02555684453618534
test_Client_57316,0.009264542880909398
test_Client_57317,0.2978896105411342
test_Client_57318,0.0007754478415724378
test_Client_57319,0.0002733080412090028
test_Client_5732,0.010875078664221874
test_Client_57320,0.0006839166089320493
test_Client_57321,0.013555270895039245
test_Client_57322,0.07145417787640419
test_Client_57323,0.0031622417298820243
test_Client_57324,0.00024380667019650555
test_Client_57325,0.006098346778668698
test_Client_57326,0.007593010714249789
test_Client_57327,0.2654681385726483
test_Client_57328,0.001966620651415049
test_Client_57329,0.0659151123595352
test_Client_5733,0.0020891256722758798
test_Client_57330,0.019403488178971192
test_Client_57331,0.006441339437334284
test_Client_57332,0.03822466905019375
test_Client_57333,0.010130787259179597
test_Client_57334,0.044826890209058376
test_Client_57335,0.0025110900668336897
test_Client_57336,0.026611797810029435
test_Client_57337,0.03450307975056241
test_Client_57338,0.07692406796024023
test_Client_57339,0.01971446198661187
test_Client_5734,0.2515127508331064
test_Client_57340,0.0327914204699826
test_Client_57341,0.010043906250334848
test_Client_57342,0.014194660169580271
test_Client_57343,0.05509270958099548
test_Client_57344,0.03199544919115921
test_Client_57345,0.029334440860734487
test_Client_57346,0.005358485621356801
test_Client_57347,0.04466051251014588
test_Client_57348,0.02998190744235071
test_Client_57349,0.0003621788910588894
test_Client_5735,0.07642862911789139
test_Client_57350,0.10635521899536299
test_Client_57351,0.005467327402644776
test_Client_57352,0.00024302768876147978
test_Client_57353,0.10092152563270997
test_Client_57354,0.010409124122036624
test_Client_57355,0.07225862072681812
test_Client_57356,0.010525077137421393
test_Client_57357,0.022809847920338664
test_Client_57358,0.0011505283073015558
test_Client_57359,0.012898424352045811
test_Client_5736,0.6258808050477646
test_Client_57360,0.04338864761460312
test_Client_57361,0.13637817503512362
test_Client_57362,0.02704165824499204
test_Client_57363,0.016273884928043117
test_Client_57364,0.07783060217591471
test_Client_57365,0.19801454054560977
test_Client_57366,0.014166861984618594
test_Client_57367,0.06709602477844047
test_Client_57368,0.09420379679344403
test_Client_57369,0.0007369772726328005
test_Client_5737,0.0159260125086048
test_Client_57370,0.02411820877700558
test_Client_57371,0.705832431405959
test_Client_57372,0.20643790618574523
test_Client_57373,0.02150844610705127
test_Client_57374,0.1386801099007881
test_Client_57375,0.009856479429495595
test_Client_57376,0.010079846939705202
test_Client_57377,0.0598401695563153
test_Client_57378,0.3140424986532782
test_Client_57379,0.05405081637039241
test_Client_5738,0.06948318288232196
test_Client_57380,0.01013319264957103
test_Client_57381,0.018276141355275263
test_Client_57382,0.00033861446167955667
test_Client_57383,0.012980762998255041
test_Client_57384,0.02616428308472549
test_Client_57385,0.00039573672859817587
test_Client_57386,0.03379745135921879
test_Client_57387,0.0990300437632873
test_Client_57388,0.010728355423305178
test_Client_57389,0.003808414048076779
test_Client_5739,0.030056544656137718
test_Client_57390,0.009529360467985457
test_Client_57391,0.000260990001722549
test_Client_57392,0.0070451281510793265
test_Client_57393,0.031042834482127923
test_Client_57394,0.02015988683219139
test_Client_57395,0.03439435128495835
test_Client_57396,0.07164293911165559
test_Client_57397,0.0049056035603756674
test_Client_57398,0.016263918116477653
test_Client_57399,0.08665433235536989
test_Client_574,0.00748012287310327
test_Client_5740,0.010649853223003427
test_Client_57400,0.00021043339267296453
test_Client_57401,0.005249607961068037
test_Client_57402,0.014857180487976197
test_Client_57403,0.01726072933472369
test_Client_57404,0.020044787747921955
test_Client_57405,0.006782474575224393
test_Client_57406,0.017912305206084576
test_Client_57407,0.032298258020585904
test_Client_57408,0.006132243302547514
test_Client_57409,0.13540971231665744
test_Client_5741,0.14024695710565996
test_Client_57410,0.030364766059177373
test_Client_57411,0.027999274113028216
test_Client_57412,0.026099290176710824
test_Client_57413,0.0020121863270740063
test_Client_57414,0.0017856642113793187
test_Client_57415,0.02049030868653004
test_Client_57416,0.4862564450804329
test_Client_57417,0.023232684887884006
test_Client_57418,0.013163781154355257
test_Client_57419,0.18232656262958813
test_Client_5742,0.13950831719900655
test_Client_57420,0.01935397855311915
test_Client_57421,0.007732373007212018
test_Client_57422,0.03491951965262529
test_Client_57423,0.027337809952636686
test_Client_57424,0.010224852908833515
test_Client_57425,0.04225739892195403
test_Client_57426,0.0003156103133702626
test_Client_57427,0.02371579102476157
test_Client_57428,0.001778739291999813
test_Client_57429,0.017673121104779702
test_Client_5743,0.3365390405825242
test_Client_57430,0.012323451232370967
test_Client_57431,0.00021169450799554118
test_Client_57432,0.055837601134797694
test_Client_57433,0.014858711385701256
test_Client_57434,0.0022590305537494634
test_Client_57435,0.018436631464234927
test_Client_57436,0.029467774940526215
test_Client_57437,0.0016033543267947306
test_Client_57438,0.0295152896323964
test_Client_57439,0.07235177583945865
test_Client_5744,0.07370972427751997
test_Client_57440,0.18687072010378553
test_Client_57441,0.02259099051176315
test_Client_57442,0.0014579694383081486
test_Client_57443,0.17866344120980215
test_Client_57444,0.000276813554664945
test_Client_57445,0.013043300128136315
test_Client_57446,0.3812519933949367
test_Client_57447,0.03441601186289496
test_Client_57448,0.2599126518458586
test_Client_57449,0.6423678653475491
test_Client_5745,0.11664217314026032
test_Client_57450,0.0003275491819907025
test_Client_57451,0.013242377259538297
test_Client_57452,0.0016735655763815394
test_Client_57453,0.007006246464464127
test_Client_57454,0.008100306897154245
test_Client_57455,0.04721966535908362
test_Client_57456,0.0008576846369926159
test_Client_57457,0.05486390744893941
test_Client_57458,0.045436108502486076
test_Client_57459,0.0009043503375583289
test_Client_5746,0.0002357387146741635
test_Client_57460,0.017223676598417156
test_Client_57461,0.0013119459403036443
test_Client_57462,0.01298059664385595
test_Client_57463,0.05435013477776376
test_Client_57464,0.024233839083782096
test_Client_57465,0.0005096384191127296
test_Client_57466,0.00021753409846804155
test_Client_57467,0.018806314516212088
test_Client_57468,0.02841894677084993
test_Client_57469,0.00022366640706420238
test_Client_5747,0.0434530026858693
test_Client_57470,0.07802313485336766
test_Client_57471,0.007610247912527767
test_Client_57472,0.000697429844932249
test_Client_57473,0.008050400556664354
test_Client_57474,0.030693924777538902
test_Client_57475,0.010491875347595471
test_Client_57476,0.0026546407034836596
test_Client_57477,0.02192851390674288
test_Client_57478,0.015361462591225655
test_Client_57479,0.027377018694625645
test_Client_5748,0.004859363775253998
test_Client_57480,0.008504328893938826
test_Client_57481,0.0007485602655449062
test_Client_57482,0.008716006597434134
test_Client_57483,0.009448662565995983
test_Client_57484,0.01018766651336404
test_Client_57485,0.033487906710211034
test_Client_57486,0.008967040943674062
test_Client_57487,0.006905430720351829
test_Client_57488,0.02289049777291482
test_Client_57489,0.015180997716065035
test_Client_5749,0.01988446202949354
test_Client_57490,0.005057761235132674
test_Client_57491,0.05252793520532364
test_Client_57492,0.0034729777217816058
test_Client_57493,0.0322167642326528
test_Client_57494,0.02493475906383855
test_Client_57495,0.02209554573885016
test_Client_57496,0.05774193568112576
test_Client_57497,0.036444415912771644
test_Client_57498,0.05385769991407832
test_Client_57499,0.035237996101902175
test_Client_575,0.018284632748292243
test_Client_5750,0.00023550527442422955
test_Client_57500,0.2059850646790224
test_Client_57501,0.00847344194816954
test_Client_57502,0.0006531688583760021
test_Client_57503,0.055086213908998434
test_Client_57504,0.011462926631189203
test_Client_57505,0.004595200416736617
test_Client_57506,0.002551730106292567
test_Client_57507,0.0079311866686345
test_Client_57508,0.007212025529434804
test_Client_57509,0.1321497825486419
test_Client_5751,0.058674280653822936
test_Client_57510,0.052982770308201886
test_Client_57511,0.020945278284672728
test_Client_57512,0.0278004445566993
test_Client_57513,0.00023116957557032012
test_Client_57514,0.1842373622409033
test_Client_57515,0.00021655420283501654
test_Client_57516,0.29392509937713346
test_Client_57517,0.026135008733242118
test_Client_57518,0.17746078332247092
test_Client_57519,0.02187750403364267
test_Client_5752,0.0398157852282561
test_Client_57520,0.0003155150648476137
test_Client_57521,0.01014011166010151
test_Client_57522,0.021113620643771893
test_Client_57523,0.02776465820232145
test_Client_57524,0.012229963986472666
test_Client_57525,0.30667371515863817
test_Client_57526,0.00430470233519454
test_Client_57527,0.0002184622777488174
test_Client_57528,0.022498549640046762
test_Client_57529,0.04767630226616657
test_Client_5753,0.05839964811257015
test_Client_57530,0.07402369837140965
test_Client_57531,0.0695996471682755
test_Client_57532,0.06774967587806933
test_Client_57533,0.016265015023116943
test_Client_57534,0.016123571261159517
test_Client_57535,0.013634570004502694
test_Client_57536,0.017745691740980306
test_Client_57537,0.01347153302433406
test_Client_57538,0.04113575788093044
test_Client_57539,0.022763157050377212
test_Client_5754,0.013866758983735501
test_Client_57540,0.05907654649123299
test_Client_57541,0.0018111482974631108
test_Client_57542,0.0027858869308754683
test_Client_57543,0.08197605469995418
test_Client_57544,0.012780350227609137
test_Client_57545,0.05682557947779543
test_Client_57546,0.7140712832128107
test_Client_57547,0.00021774523704702175
test_Client_57548,0.00169051322548823
test_Client_57549,0.009780632519946392
test_Client_5755,0.0010454332172420379
test_Client_57550,0.02315959262415908
test_Client_57551,0.010270112763125278
test_Client_57552,0.0032271189983404114
test_Client_57553,0.019588928969560136
test_Client_57554,0.00548162473712253
test_Client_57555,0.010951577688397572
test_Client_57556,0.02691618224881489
test_Client_57557,0.1968891922518857
test_Client_57558,0.06288276490693998
test_Client_57559,0.002498973716662353
test_Client_5756,0.00023196358700464526
test_Client_57560,0.002226944806575163
test_Client_57561,0.006853760672856621
test_Client_57562,0.040925300089704034
test_Client_57563,0.0030152326759668654
test_Client_57564,0.006008848341234396
test_Client_57565,0.057691562153218225
test_Client_57566,0.02762597797843007
test_Client_57567,0.034415706046303104
test_Client_57568,0.05429446636094884
test_Client_57569,0.00022317792406597572
test_Client_5757,0.0015100792994837164
test_Client_57570,0.01227274427018702
test_Client_57571,0.003995670198217113
