client_id,target
test_Client_613,0.029953918364170766
test_Client_6130,0.03736018436309155
test_Client_6131,0.0009828415418356483
test_Client_6132,0.02343732863994698
test_Client_6133,0.007090194059008332
test_Client_6134,0.010934774556659381
test_Client_6135,0.001476474905122589
test_Client_6136,0.028382483148299928
test_Client_6137,0.015514874455655596
test_Client_6138,0.0015854923954648351
test_Client_6139,0.048197970447092266
test_Client_614,0.05055661877441867
test_Client_6140,0.022343847961586557
test_Client_6141,0.006875918413242735
test_Client_6142,0.0016385317641652779
test_Client_6143,0.012556329091722409
test_Client_6144,0.051439361677688256
test_Client_6145,0.003954298224719333
test_Client_6146,0.0017963385840846764
test_Client_6147,0.006784236154109504
test_Client_6148,0.035733731982826214
test_Client_6149,0.008849893427606271
test_Client_615,0.013358146787520469
test_Client_6150,0.003244532021346102
test_Client_6151,0.04556464373971879
test_Client_6152,0.000985598620040712
test_Client_6153,0.0016840967384022258
test_Client_6154,0.013183753292644486
test_Client_6155,0.0010079628381415803
test_Client_6156,0.0134054290418347
test_Client_6157,0.006640705093773484
test_Client_6158,0.014732243262362148
test_Client_6159,0.02254154538273807
test_Client_616,0.10829580314383959
test_Client_6160,0.02481452827544474
test_Client_6161,0.09389877145457966
test_Client_6162,0.003812572734024596
test_Client_6163,0.029076336816102385
test_Client_6164,0.0038844175953083623
test_Client_6165,0.01081667614844244
test_Client_6166,0.00745303988818668
test_Client_6167,0.031190590843964628
test_Client_6168,0.021515704672065816
test_Client_6169,0.0011617730224457044
test_Client_617,0.016299055221714896
test_Client_6170,0.03303198601651928
test_Client_6171,0.10043779416700364
test_Client_6172,0.019017473868481714
test_Client_6173,0.21789220635815132
test_Client_6174,0.06425171032459982
test_Client_6175,0.01366150759790468
test_Client_6176,0.0010942151982006275
test_Client_6177,0.05107486682082486
test_Client_6178,0.01472416306626508
test_Client_6179,0.0689416378577179
test_Client_618,0.03232933655119117
test_Client_6180,0.06280884536773897
test_Client_6181,0.1333788449686165
test_Client_6182,0.18221186454531554
test_Client_6183,0.039459899913092435
test_Client_6184,0.002737133154713723
test_Client_6185,0.012410745252058859
test_Client_6186,0.020334975161479796
test_Client_6187,0.021632203330101817
test_Client_6188,0.0009690377566902161
test_Client_6189,0.012656747379976541
test_Client_619,0.01871663137249966
test_Client_6190,0.0077338680128619715
test_Client_6191,0.03845391553155387
test_Client_6192,0.04361317219880869
test_Client_6193,0.20601055936762344
test_Client_6194,0.002345070378571423
test_Client_6195,0.01868657509399112
test_Client_6196,0.021423581767136688
test_Client_6197,0.0013799086703234072
test_Client_6198,0.012389369650536027
test_Client_6199,0.0010190577474273148
test_Client_62,0.08174743305484096
test_Client_620,0.0010620343200795684
test_Client_6200,0.006645522007764823
test_Client_6201,0.003314058946451086
test_Client_6202,0.009266612295546492
test_Client_6203,0.005335182315915432
test_Client_6204,0.011806607870481945
test_Client_6205,0.06469957169230546
test_Client_6206,0.13864386940747606
test_Client_6207,0.0028400215756819156
test_Client_6208,0.01236280298470575
test_Client_6209,0.01652573754217241
test_Client_621,0.008678618845367357
test_Client_6210,0.05183529616428515
test_Client_6211,0.00212436452391578
test_Client_6212,0.6971747124222958
test_Client_6213,0.08785016304661787
test_Client_6214,0.04728920087533649
test_Client_6215,0.00847802616958493
test_Client_6216,0.02527474056317678
test_Client_6217,0.009641221315566651
test_Client_6218,0.0029345572067442835
test_Client_6219,0.0010048545992423182
test_Client_622,0.001567293274123704
test_Client_6220,0.02778831251560795
test_Client_6221,0.020110966982555156
test_Client_6222,0.0009748458869697516
test_Client_6223,0.07680012810658993
test_Client_6224,0.04749367765723831
test_Client_6225,0.001686514884913789
test_Client_6226,0.009006312502567698
test_Client_6227,0.011569718495336381
test_Client_6228,0.02019169113572182
test_Client_6229,0.0018837386729642976
test_Client_623,0.013316450306240202
test_Client_6230,0.013552382270207192
test_Client_6231,0.01845774066107963
test_Client_6232,0.011378184907306335
test_Client_6233,0.030845781300221593
test_Client_6234,0.008745933006849069
test_Client_6235,0.15054946635662267
test_Client_6236,0.003960102846485825
test_Client_6237,0.0024782991625101774
test_Client_6238,0.0010667424159240626
test_Client_6239,0.001588734495145278
test_Client_624,0.006611408558637124
test_Client_6240,0.29356547418718276
test_Client_6241,0.3173430776524249
test_Client_6242,0.06368860221042914
test_Client_6243,0.03283314951950243
test_Client_6244,0.0071004910616343
test_Client_6245,0.1338008809541694
test_Client_6246,0.034622872580096435
test_Client_6247,0.10596883867116062
test_Client_6248,0.02529127958057021
test_Client_6249,0.1824231600830671
test_Client_625,0.19098438058818126
test_Client_6250,0.011787106260998397
test_Client_6251,0.0009891603748637312
test_Client_6252,0.04542257577507
test_Client_6253,0.01601967587573832
test_Client_6254,0.044772907770051065
test_Client_6255,0.019879832704562516
test_Client_6256,0.011973135468589708
test_Client_6257,0.04874490114613442
test_Client_6258,0.005957380384112832
test_Client_6259,0.01063775089271267
test_Client_626,0.054306994264681975
test_Client_6260,0.02234708344104754
test_Client_6261,0.008486259682967881
test_Client_6262,0.0032027612871807385
test_Client_6263,0.0013117931445348896
test_Client_6264,0.016074438200325857
test_Client_6265,0.015486094155026504
test_Client_6266,0.005535529460670393
test_Client_6267,0.017120440107693775
test_Client_6268,0.007557588041475846
test_Client_6269,0.015508931605969877
test_Client_627,0.006751733926657766
test_Client_6270,0.0070991623298940045
test_Client_6271,0.044761459338576434
test_Client_6272,0.007187942234494962
test_Client_6273,0.01531958442242819
test_Client_6274,0.0086603963923312
test_Client_6275,0.007963170781343799
test_Client_6276,0.015852751217571754
test_Client_6277,0.005266724365531919
test_Client_6278,0.02330605211517765
test_Client_6279,0.012270820817177766
test_Client_628,0.0015409236028329774
test_Client_6280,0.1703393806833994
test_Client_6281,0.020505022024309368
test_Client_6282,0.021105979339523163
test_Client_6283,0.034634296990179475
test_Client_6284,0.0012928347711240369
test_Client_6285,0.0033380116015440343
test_Client_6286,0.012079898652293586
test_Client_6287,0.03954983187608464
test_Client_6288,0.01982333332444925
test_Client_6289,0.005469471193872121
test_Client_629,0.10994576371418878
test_Client_6290,0.02073304378399914
test_Client_6291,0.0009711975844009352
test_Client_6292,0.0015975707639227477
test_Client_6293,0.1492157640754916
test_Client_6294,0.0043782928207245515
test_Client_6295,0.0018932941676578325
test_Client_6296,0.04414876686861543
test_Client_6297,0.001671441102237021
test_Client_6298,0.02333111504311447
test_Client_6299,0.03782803390449917
test_Client_63,0.010642844442311427
test_Client_630,0.04772630160618969
test_Client_6300,0.04871791864088508
test_Client_6301,0.06272385303475966
test_Client_6302,0.010669738127173416
test_Client_6303,0.005093463228002887
test_Client_6304,0.0009819980582568757
test_Client_6305,0.007432732887011197
test_Client_6306,0.0442195790964091
test_Client_6307,0.021651358094156282
test_Client_6308,0.6205438863199174
test_Client_6309,0.005299139800586719
test_Client_631,0.0551226083542923
test_Client_6310,0.01649860529805645
test_Client_6311,0.001053960515525659
test_Client_6312,0.011347778503585348
test_Client_6313,0.01691251186665972
test_Client_6314,0.0032868170372586667
test_Client_6315,0.015463813141132488
test_Client_6316,0.10061625704416319
test_Client_6317,0.0025874668452316304
test_Client_6318,0.008582060477170281
test_Client_6319,0.014745919168291816
test_Client_632,0.0298497764462324
test_Client_6320,0.010375927898284686
test_Client_6321,0.0016194643760906824
test_Client_6322,0.02473032864353985
test_Client_6323,0.001207084957596385
test_Client_6324,0.014616333432422258
test_Client_6325,0.02266595210772476
test_Client_6326,0.000981115731936382
test_Client_6327,0.007596683255884129
test_Client_6328,0.030477256110440182
test_Client_6329,0.027382845862652598
test_Client_633,0.06551480510792024
test_Client_6330,0.05219916366563774
test_Client_6331,0.023083388977115264
test_Client_6332,0.04201319760022336
test_Client_6333,0.0016235383698189184
test_Client_6334,0.12195019181274332
test_Client_6335,0.02419950429110527
test_Client_6336,0.045610582792655056
test_Client_6337,0.03855666067983029
test_Client_6338,0.008175032443425406
test_Client_6339,0.005786692638147343
test_Client_634,0.0014903922118908247
test_Client_6340,0.0042288823430638
test_Client_6341,0.016639013440569787
test_Client_6342,0.08512001731300882
test_Client_6343,0.010578462569341472
test_Client_6344,0.02045260315168567
test_Client_6345,0.0033272983817620987
test_Client_6346,0.002087749927926129
test_Client_6347,0.020318162257443914
test_Client_6348,0.06268842952814603
test_Client_6349,0.012979704174080429
test_Client_635,0.0031338226234211785
test_Client_6350,0.0850650669291646
test_Client_6351,0.002572983390898674
test_Client_6352,0.02044872902631564
test_Client_6353,0.02233138630952045
test_Client_6354,0.019322037710039534
test_Client_6355,0.001630522441060089
test_Client_6356,0.001563761606008285
test_Client_6357,0.011170952364280609
test_Client_6358,0.005754889762694799
test_Client_6359,0.0021631053502446105
test_Client_636,0.01594461585184594
test_Client_6360,0.019507821478551738
test_Client_6361,0.005221686464355047
test_Client_6362,0.004340859042842848
test_Client_6363,0.04331873542817336
test_Client_6364,0.03194840308857922
test_Client_6365,0.011015816149557775
test_Client_6366,0.011416329007574947
test_Client_6367,0.001076885815661421
test_Client_6368,0.008515449970598613
test_Client_6369,0.05594881702550932
test_Client_637,0.0018201190848889937
test_Client_6370,0.053490078335832095
test_Client_6371,0.009304854870431523
test_Client_6372,0.007286967967580921
test_Client_6373,0.08228261325415222
test_Client_6374,0.001086539089818483
test_Client_6375,0.006833783545327366
test_Client_6376,0.24660350853800048
test_Client_6377,0.007501282747079785
test_Client_6378,0.005487585401403134
test_Client_6379,0.0013864702199263325
test_Client_638,0.025433812314034108
test_Client_6380,0.0015690106210842815
test_Client_6381,0.005728640952031708
test_Client_6382,0.01244952279205485
test_Client_6383,0.0031799056909223565
test_Client_6384,0.0017147783220143513
test_Client_6385,0.0011069728913445593
test_Client_6386,0.04722538514474508
test_Client_6387,0.0389620032717596
test_Client_6388,0.0014236874835559334
test_Client_6389,0.041684551188577196
test_Client_639,0.04306502011510536
test_Client_6390,0.15531802132477673
test_Client_6391,0.1277560174256455
test_Client_6392,0.012816086995894158
test_Client_6393,0.028407812262149054
test_Client_6394,0.027714752402172287
test_Client_6395,0.010958970809582065
test_Client_6396,0.016384373597346895
test_Client_6397,0.01915658223890376
test_Client_6398,0.02932887022345946
test_Client_6399,0.0074536088398128725
test_Client_64,0.05047833887601156
test_Client_640,0.0009708910431081664
test_Client_6400,0.008235355638490848
test_Client_6401,0.006388732906344622
test_Client_6402,0.017671457256011634
test_Client_6403,0.015690840648654922
test_Client_6404,0.017586935774313712
test_Client_6405,0.04656911051563193
test_Client_6406,0.02209170281908621
test_Client_6407,0.017295169828129238
test_Client_6408,0.007446075267571542
test_Client_6409,0.0014157108556275102
test_Client_641,0.037446688039364746
test_Client_6410,0.011717427371005996
test_Client_6411,0.3713975359179587
test_Client_6412,0.007717539072783434
test_Client_6413,0.044577762471261974
test_Client_6414,0.08960254581153729
test_Client_6415,0.013721532545861899
test_Client_6416,0.005823217105829241
test_Client_6417,0.02644672065549693
test_Client_6418,0.02032591819868811
test_Client_6419,0.006887277173282469
test_Client_642,0.011234948132177569
test_Client_6420,0.011185284630307489
test_Client_6421,0.10436990086951764
test_Client_6422,0.7526728367349936
test_Client_6423,0.010729197664448433
test_Client_6424,0.03003552963680363
test_Client_6425,0.09344430909271106
test_Client_6426,0.006043857159613072
test_Client_6427,0.021130164753926185
test_Client_6428,0.015617334691606082
test_Client_6429,0.005378633044038887
test_Client_643,0.012672407113776396
test_Client_6430,0.01963545431621178
test_Client_6431,0.010019127110144323
test_Client_6432,0.008477887507401857
test_Client_6433,0.01680513497245456
test_Client_6434,0.006001936937283751
test_Client_6435,0.004396341909153986
test_Client_6436,0.030733019889970046
test_Client_6437,0.026719194335797846
test_Client_6438,0.003861074900092076
test_Client_6439,0.010601815048923428
test_Client_644,0.07081195696633437
test_Client_6440,0.07416853333007765
test_Client_6441,0.015462631134375987
test_Client_6442,0.009735743308834
test_Client_6443,0.04144340900499846
test_Client_6444,0.40149950737968504
test_Client_6445,0.044438150208025516
test_Client_6446,0.0010719342131037472
test_Client_6447,0.010523094558716245
test_Client_6448,0.05757589608342737
test_Client_6449,0.0014542299415848917
test_Client_645,0.03400348050312277
test_Client_6450,0.0027519323653744255
test_Client_6451,0.0013227186987856676
test_Client_6452,0.07585851891071219
test_Client_6453,0.005868546092846928
test_Client_6454,0.034190636622633476
test_Client_6455,0.0015835208779768218
test_Client_6456,0.020689030030477958
test_Client_6457,0.03604107915141673
test_Client_6458,0.001073890117778263
test_Client_6459,0.0020235881714740296
test_Client_646,0.13625425323951657
test_Client_6460,0.00914669976119353
test_Client_6461,0.018866197249816453
test_Client_6462,0.058172805414120836
test_Client_6463,0.020048725764279685
test_Client_6464,0.011319570311116448
test_Client_6465,0.0088161590208023
test_Client_6466,0.008039448522169715
test_Client_6467,0.002945260760929488
test_Client_6468,0.012053266693937427
test_Client_6469,0.0013736268414854126
test_Client_647,0.04224325366618757
test_Client_6470,0.010797927137093273
test_Client_6471,0.15018809469288902
test_Client_6472,0.012856407783885778
test_Client_6473,0.005365133157648983
test_Client_6474,0.00219859612746715
test_Client_6475,0.014210776071406021
test_Client_6476,0.11143617745430616
test_Client_6477,0.010910293596722763
test_Client_6478,0.001913906889464206
test_Client_6479,0.009382102585282446
test_Client_648,0.005167982420292649
test_Client_6480,0.04932792897233713
test_Client_6481,0.03791774169938005
test_Client_6482,0.00484176065060865
test_Client_6483,0.014363336039001093
test_Client_6484,0.013690623644826998
test_Client_6485,0.0016204811459431055
test_Client_6486,0.005352781388523043
test_Client_6487,0.018097999838726442
test_Client_6488,0.005016243280325721
test_Client_6489,0.09375716852016644
test_Client_649,0.007570520829657127
test_Client_6490,0.027227854807007793
test_Client_6491,0.0009795757021771882
test_Client_6492,0.013355121970260028
test_Client_6493,0.006363253962541906
test_Client_6494,0.0016390788165425222
test_Client_6495,0.015264878205787041
test_Client_6496,0.02253581974098551
test_Client_6497,0.03999117132698441
test_Client_6498,0.02475423840680962
test_Client_6499,0.001161273471830219
test_Client_65,0.0834182941552217
test_Client_650,0.0051411036788932395
test_Client_6500,0.014244363396372587
test_Client_6501,0.021775820356097875
test_Client_6502,0.008242044751493425
test_Client_6503,0.023981322075023428
test_Client_6504,0.0025306013354601327
test_Client_6505,0.01428494142266781
test_Client_6506,0.0054905009023109895
test_Client_6507,0.013381231539942223
test_Client_6508,0.036526172135686256
test_Client_6509,0.13046719548736155
test_Client_651,0.013456745872456159
test_Client_6510,0.01845927691646753
test_Client_6511,0.22566063473265346
test_Client_6512,0.010670400997877553
test_Client_6513,0.0024295246336221046
test_Client_6514,0.6788689599825518
test_Client_6515,0.02125704843247555
test_Client_6516,0.016385617071418498
test_Client_6517,0.003388363909641771
test_Client_6518,0.008727917009184762
test_Client_6519,0.0009931605915605736
test_Client_652,0.018046173744400484
test_Client_6520,0.00957498754903806
test_Client_6521,0.01880226429947601
test_Client_6522,0.0314905544182676
test_Client_6523,0.15283948854300364
test_Client_6524,0.0031605464681937986
test_Client_6525,0.006082895631988554
test_Client_6526,0.009072492238433014
test_Client_6527,0.013638336005032926
test_Client_6528,0.0009659303618205883
test_Client_6529,0.0030290305404447088
test_Client_653,0.008019632323961867
test_Client_6530,0.017892032916722624
test_Client_6531,0.021952193685366158
test_Client_6532,0.008708343843573184
test_Client_6533,0.05168501442413907
test_Client_6534,0.0017452620984734063
test_Client_6535,0.006814486828165074
test_Client_6536,0.19603134216355073
test_Client_6537,0.06827461518285535
test_Client_6538,0.0018810535296502307
test_Client_6539,0.004700150701084248
test_Client_654,0.005305995188309995
test_Client_6540,0.012312711765526726
test_Client_6541,0.0011257383088978264
test_Client_6542,0.01455384006638062
test_Client_6543,0.5561704946534735
test_Client_6544,0.015187232919708015
test_Client_6545,0.02096197509773531
test_Client_6546,0.00845998995578798
test_Client_6547,0.0010397144230819037
test_Client_6548,0.02520737099679249
test_Client_6549,0.13193099405166717
test_Client_655,0.05987172989248889
test_Client_6550,0.03338025730511039
test_Client_6551,0.004606311441787579
test_Client_6552,0.06534696002153846
test_Client_6553,0.01100203166738985
test_Client_6554,0.0034655417436269256
test_Client_6555,0.0038824228542497295
test_Client_6556,0.012486735896079728
test_Client_6557,0.0067050288973991845
test_Client_6558,0.0358384531345362
test_Client_6559,0.002336405867554639
test_Client_656,0.01348563777327879
test_Client_6560,0.02437472787270327
test_Client_6561,0.027632919257074767
test_Client_6562,0.008439873716221007
test_Client_6563,0.039038423036036086
test_Client_6564,0.008318636218000643
test_Client_6565,0.010801657235441454
test_Client_6566,0.03953585766458449
test_Client_6567,0.07062265557679812
test_Client_6568,0.06846804802323775
test_Client_6569,0.07963812478695746
test_Client_657,0.02200885777183758
test_Client_6570,0.001057536528409176
test_Client_6571,0.0071901164136086845
test_Client_6572,0.005405626796637137
test_Client_6573,0.00910969753056611
test_Client_6574,0.011643112917250599
test_Client_6575,0.1263042553228685
test_Client_6576,0.012770701212555191
test_Client_6577,0.0572960701832157
test_Client_6578,0.07912074333590967
test_Client_6579,0.005703585957545701
test_Client_658,0.006755569974052076
test_Client_6580,0.004099977819979512
test_Client_6581,0.599712743021028
test_Client_6582,0.02728274808361798
test_Client_6583,0.005826705267944178
test_Client_6584,0.02899073971063746
test_Client_6585,0.017527473910937594
test_Client_6586,0.4085837357006901
test_Client_6587,0.0011329354471615672
test_Client_6588,0.07459013571767631
test_Client_6589,0.02814652302872165
test_Client_659,0.010025040152635589
test_Client_6590,0.01450059630464664
test_Client_6591,0.0032255644608620996
test_Client_6592,0.015296198766812168
test_Client_6593,0.024375866424931524
test_Client_6594,0.0044298614823172254
test_Client_6595,0.04335014911095424
test_Client_6596,0.0052773237346487286
test_Client_6597,0.0016335275660381986
test_Client_6598,0.010555047350339198
test_Client_6599,0.02966032550405111
test_Client_66,0.02644828231477342
test_Client_660,0.035824688690937974
test_Client_6600,0.014068858887737491
test_Client_6601,0.005284894527067067
test_Client_6602,0.0846683635832084
test_Client_6603,0.010826324763812312
test_Client_6604,0.4566291473186846
test_Client_6605,0.030689358503254712
test_Client_6606,0.009075296123173735
test_Client_6607,0.009993636243092968
test_Client_6608,0.00876743656022907
test_Client_6609,0.013261829506385084
test_Client_661,0.18145858277389454
test_Client_6610,0.0608823396438879
test_Client_6611,0.04158191737470852
test_Client_6612,0.016026977814789005
test_Client_6613,0.06281505432987859
test_Client_6614,0.0017005759718138715
test_Client_6615,0.008407361329138729
test_Client_6616,0.002174287870604081
test_Client_6617,0.007810944568575841
test_Client_6618,0.05029943584230108
test_Client_6619,0.04759731649686073
test_Client_662,0.015930785238438275
test_Client_6620,0.0017457387162763296
test_Client_6621,0.019200071763580174
test_Client_6622,0.014997688063826254
test_Client_6623,0.06031498603179122
test_Client_6624,0.05395578350425643
test_Client_6625,0.0035533140434560336
test_Client_6626,0.0035052293213470773
test_Client_6627,0.0015953148521389681
test_Client_6628,0.0011583813476637754
test_Client_6629,0.01036013691243801
test_Client_663,0.009742413117510531
test_Client_6630,0.004977380986288405
test_Client_6631,0.07302954327589782
test_Client_6632,0.017071353849091454
test_Client_6633,0.5856009679338052
test_Client_6634,0.02411207804781593
test_Client_6635,0.10036229169860204
test_Client_6636,0.01784351847587493
test_Client_6637,0.1027621382456114
test_Client_6638,0.14144156718830406
test_Client_6639,0.0045927974556830755
test_Client_664,0.011335395656706593
test_Client_6640,0.013633734803220327
test_Client_6641,0.03884125518326602
test_Client_6642,0.033420953789148174
test_Client_6643,0.0065644391616688
test_Client_6644,0.6548415741189595
test_Client_6645,0.04262128545514307
test_Client_6646,0.3406675414467324
test_Client_6647,0.0022213402783334345
test_Client_6648,0.3338256640576042
test_Client_6649,0.016041654762021032
test_Client_665,0.046027746507716835
test_Client_6650,0.013432366772500547
test_Client_6651,0.006472063188010634
test_Client_6652,0.01787021457801556
test_Client_6653,0.0025032751208851826
test_Client_6654,0.061785847507878446
test_Client_6655,0.038950181962459356
test_Client_6656,0.007160597386291597
test_Client_6657,0.029372821732414827
test_Client_6658,0.0014802805861475485
test_Client_6659,0.0169438695881357
test_Client_666,0.0010247553841185194
test_Client_6660,0.010319478600207706
test_Client_6661,0.007445399467121495
test_Client_6662,0.0015658830676388168
test_Client_6663,0.015081274053551353
test_Client_6664,0.03549161535057403
test_Client_6665,0.014650803843392358
test_Client_6666,0.02346369620409852
test_Client_6667,0.014010765557436723
test_Client_6668,0.02374028727907066
test_Client_6669,0.03648058346943438
test_Client_667,0.08698819230277485
test_Client_6670,0.020164689783613365
test_Client_6671,0.009631044774393426
test_Client_6672,0.012622606828818298
test_Client_6673,0.03909738296578432
test_Client_6674,0.17891346707621686
test_Client_6675,0.005826245597307327
test_Client_6676,0.05534139307290857
test_Client_6677,0.001033923205676229
test_Client_6678,0.00877634603122681
test_Client_6679,0.003460095462996257
test_Client_668,0.11594096188916919
test_Client_6680,0.04160583570002126
test_Client_6681,0.02087832970274456
test_Client_6682,0.011013141758237973
test_Client_6683,0.013177929508317613
test_Client_6684,0.0010183669450198971
test_Client_6685,0.004983833663776809
test_Client_6686,0.004945295674628601
test_Client_6687,0.007934104941008387
test_Client_6688,0.033491038966332654
test_Client_6689,0.002059797737121186
test_Client_669,0.38595904169849454
test_Client_6690,0.018179171504128813
test_Client_6691,0.014209300700805708
test_Client_6692,0.015657309247942935
test_Client_6693,0.03145726708824073
test_Client_6694,0.02335612521179144
test_Client_6695,0.05906908700560822
test_Client_6696,0.00938277506902246
test_Client_6697,0.4709475452289217
test_Client_6698,0.0017844494502687774
test_Client_6699,0.018090970015141098
test_Client_67,0.6005661731253126
test_Client_670,0.011084659242369437
test_Client_6700,0.0009993633290576308
test_Client_6701,0.05887892116954701
test_Client_6702,0.26896556438266006
test_Client_6703,0.008197843032266153
test_Client_6704,0.001467068021638349
test_Client_6705,0.024140799874759013
test_Client_6706,0.07400636565608792
test_Client_6707,0.0018923248290107712
test_Client_6708,0.04535203739827364
test_Client_6709,0.016008604226604137
test_Client_671,0.022992916482081294
test_Client_6710,0.05274643151846898
test_Client_6711,0.00975547264536594
test_Client_6712,0.03085018682715312
test_Client_6713,0.05455508059018418
test_Client_6714,0.010052399015618923
test_Client_6715,0.009518578394541408
test_Client_6716,0.002148309660124362
test_Client_6717,0.015026004415073494
test_Client_6718,0.011063671476495012
test_Client_6719,0.04824267087287958
test_Client_672,0.0012936896230256816
test_Client_6720,0.08593350970323745
test_Client_6721,0.0009948737752133838
test_Client_6722,0.022948928433784023
test_Client_6723,0.010153706449756038
test_Client_6724,0.0656707733720085
test_Client_6725,0.05711728369235849
test_Client_6726,0.027433541932232058
test_Client_6727,0.0016879294783215032
test_Client_6728,0.025935134900612316
test_Client_6729,0.001635802869083532
test_Client_673,0.5460239098063138
test_Client_6730,0.02400049308646425
test_Client_6731,0.6937532711342611
test_Client_6732,0.045830502127138927
test_Client_6733,0.08408261616121768
test_Client_6734,0.04587287954562858
test_Client_6735,0.030873447307308986
test_Client_6736,0.03312382343039291
test_Client_6737,0.042272951490445417
test_Client_6738,0.007852350731676469
test_Client_6739,0.00967426289241451
test_Client_674,0.025169352416029
test_Client_6740,0.0009887969921492986
test_Client_6741,0.028158556696273113
test_Client_6742,0.015057146908634206
test_Client_6743,0.024246143305552758
test_Client_6744,0.028418604047825057
test_Client_6745,0.02105493046491048
test_Client_6746,0.010939075045162788
test_Client_6747,0.039650322301949516
test_Client_6748,0.054050473663301186
test_Client_6749,0.0028259190233175737
test_Client_675,0.7421838721982816
test_Client_6750,0.26816628370989015
test_Client_6751,0.02372161118843646
test_Client_6752,0.040277642372734575
test_Client_6753,0.02515116274188709
test_Client_6754,0.0087524796912393
test_Client_6755,0.0013508479658916994
test_Client_6756,0.2024649314101108
test_Client_6757,0.014404239704736418
test_Client_6758,0.015605477888377734
test_Client_6759,0.022913236300214565
test_Client_676,0.5523578444871002
test_Client_6760,0.002782222088530684
test_Client_6761,0.00278589220994569
test_Client_6762,0.015408289396378623
test_Client_6763,0.0356473013147819
test_Client_6764,0.5922685135734027
test_Client_6765,0.3177181053032729
test_Client_6766,0.001299145813642352
test_Client_6767,0.0011044725008246478
test_Client_6768,0.020288202849710054
test_Client_6769,0.0061243068780825905
test_Client_677,0.05975973562955064
test_Client_6770,0.010778854502201554
test_Client_6771,0.00435875968687457
test_Client_6772,0.04838191930320028
test_Client_6773,0.010104154798963679
test_Client_6774,0.0892526983157199
test_Client_6775,0.04508757558392728
test_Client_6776,0.005320348624577969
test_Client_6777,0.018506374655533408
test_Client_6778,0.0009751656451016795
test_Client_6779,0.538829462891222
test_Client_678,0.001656608878400784
test_Client_6780,0.011618745564255167
test_Client_6781,0.026543548835871685
test_Client_6782,0.002285824015768299
test_Client_6783,0.008750824739357543
test_Client_6784,0.058725863668247676
test_Client_6785,0.594482931257618
test_Client_6786,0.017691881641351458
test_Client_6787,0.1019353313694879
test_Client_6788,0.32559553111016665
test_Client_6789,0.027954575060716157
test_Client_679,0.00207456657520986
test_Client_6790,0.00963600655149452
test_Client_6791,0.001233455314748562
test_Client_6792,0.0009794180245779045
test_Client_6793,0.4257736590046174
test_Client_6794,0.010185885800106738
test_Client_6795,0.0013598430355818527
test_Client_6796,0.41070852409619424
test_Client_6797,0.05298625719178131
test_Client_6798,0.0016901345409189767
test_Client_6799,0.6432633249627351
test_Client_68,0.031010990722245224
test_Client_680,0.0009823171732477889
test_Client_6800,0.6443503260259086
test_Client_6801,0.06275257562950141
test_Client_6802,0.02742156764779772
test_Client_6803,0.00871367796491745
test_Client_6804,0.009679226237569937
test_Client_6805,0.0018891038508445774
test_Client_6806,0.0015544852250049255
test_Client_6807,0.008760443320495633
test_Client_6808,0.023418946087535378
test_Client_6809,0.0010911202217999633
test_Client_681,0.0012383497403961592
test_Client_6810,0.007869689898240636
test_Client_6811,0.04516535913934882
test_Client_6812,0.01671015289403233
test_Client_6813,0.01721779865820691
test_Client_6814,0.016740394587396956
test_Client_6815,0.7070876523925391
test_Client_6816,0.06523653667609101
test_Client_6817,0.010697330805861651
test_Client_6818,0.0015956207601449486
test_Client_6819,0.012869685333616087
test_Client_682,0.02296912193731077
test_Client_6820,0.010847494504067558
test_Client_6821,0.007503015094592866
test_Client_6822,0.0069708892239237034
test_Client_6823,0.01766269855634935
test_Client_6824,0.016663784788380705
test_Client_6825,0.004402796412177818
test_Client_6826,0.06520148435400798
test_Client_6827,0.05387475088389169
test_Client_6828,0.0061621156620343025
test_Client_6829,0.011010109767463472
test_Client_683,0.004728586196858788
test_Client_6830,0.005122086882337128
test_Client_6831,0.07534687284464918
test_Client_6832,0.1540407442108708
test_Client_6833,0.002097916131437729
test_Client_6834,0.023002668190977883
test_Client_6835,0.011617406752420978
test_Client_6836,0.059304898811081114
test_Client_6837,0.026419923745335538
test_Client_6838,0.00890573957779654
test_Client_6839,0.001309833485914932
test_Client_684,0.017275937537103374
test_Client_6840,0.008447743093517264
test_Client_6841,0.04685593122907951
test_Client_6842,0.0016462208200279
test_Client_6843,0.1274746522668298
test_Client_6844,0.021377939011355606
test_Client_6845,0.06833890094235581
test_Client_6846,0.0020482462451823884
test_Client_6847,0.5365736909819283
test_Client_6848,0.05582770492343219
test_Client_6849,0.03683459105610999
test_Client_685,0.002550782837153548
test_Client_6850,0.030161328359912795
test_Client_6851,0.011907036244030358
test_Client_6852,0.007306077415510479
test_Client_6853,0.13190019217823876
test_Client_6854,0.047891364647646
test_Client_6855,0.057671641538442626
test_Client_6856,0.02105568046554239
test_Client_6857,0.009484611420742462
test_Client_6858,0.015916614044114322
test_Client_6859,0.05068408790197409
test_Client_686,0.05400088527958851
test_Client_6860,0.00548327564942998
test_Client_6861,0.01231992616859089
test_Client_6862,0.12567120870503817
test_Client_6863,0.0009657895360466966
test_Client_6864,0.014589445365316582
test_Client_6865,0.032029123525634584
test_Client_6866,0.06668601296178951
test_Client_6867,0.0983802428428845
test_Client_6868,0.042719109154832326
test_Client_6869,0.015824319621532332
