client_id,target
test_Client_49135,0.00796721567243126
test_Client_49136,0.024780430450969653
test_Client_49137,0.027621675998033456
test_Client_49138,0.30570467516491584
test_Client_49139,0.0014491427892337372
test_Client_4914,0.025243399187527316
test_Client_49140,0.017682458926420192
test_Client_49141,0.017332067998421817
test_Client_49142,0.015446148200042942
test_Client_49143,0.014115293127861406
test_Client_49144,0.0008899708819199312
test_Client_49145,0.02947975963948517
test_Client_49146,0.18171011738104825
test_Client_49147,0.0034524918339089972
test_Client_49148,0.00490194191027538
test_Client_49149,0.05144356378675632
test_Client_4915,0.2016990769657811
test_Client_49150,0.0018126876873683939
test_Client_49151,0.009227682259645608
test_Client_49152,0.021361279460496284
test_Client_49153,0.024714182286396928
test_Client_49154,0.017401025970984984
test_Client_49155,0.026295944244509
test_Client_49156,0.010373790783274158
test_Client_49157,0.023075156281524664
test_Client_49158,0.0001735336406734463
test_Client_49159,0.07420599327268876
test_Client_4916,0.02666217787775798
test_Client_49160,0.004996825525888276
test_Client_49161,0.022506865790146758
test_Client_49162,0.008398970035871834
test_Client_49163,0.00010676185908630679
test_Client_49164,0.009110616029784812
test_Client_49165,0.06999043959505112
test_Client_49166,0.016128195280156035
test_Client_49167,0.03836702543100582
test_Client_49168,0.017548559006622375
test_Client_49169,0.01771098440703536
test_Client_4917,0.014150006620276757
test_Client_49170,0.11997195744551006
test_Client_49171,0.001451257153877936
test_Client_49172,0.0462004038463419
test_Client_49173,0.5973323439257174
test_Client_49174,0.000989214696097266
test_Client_49175,0.013640337810028621
test_Client_49176,0.002765744606248553
test_Client_49177,0.006856056532771246
test_Client_49178,0.018137991894019757
test_Client_49179,0.00010980655535665716
test_Client_4918,0.0030355912952007534
test_Client_49180,0.002361839558105732
test_Client_49181,0.025000191481203644
test_Client_49182,0.0053516424541443335
test_Client_49183,0.0008194762246716547
test_Client_49184,0.0028299955065600193
test_Client_49185,0.029485510378463798
test_Client_49186,0.010019831596970162
test_Client_49187,0.0001691617740838326
test_Client_49188,0.00010458266673230125
test_Client_49189,0.12305097566134242
test_Client_4919,0.015927211679143256
test_Client_49190,0.00015360940562913493
test_Client_49191,0.05931531032157431
test_Client_49192,0.027051973022052884
test_Client_49193,0.0003032116978281194
test_Client_49194,0.03453833229339739
test_Client_49195,0.0021494885149649866
test_Client_49196,0.002580153418099903
test_Client_49197,0.12152430568816333
test_Client_49198,0.0007473317979054933
test_Client_49199,0.012385783120548097
test_Client_492,0.0009420531818813352
test_Client_4920,0.001585887568626267
test_Client_49200,0.006673025073750135
test_Client_49201,0.08872777646105692
test_Client_49202,0.002774813511704037
test_Client_49203,0.011985568787476116
test_Client_49204,0.026478879794372422
test_Client_49205,0.01355117199969257
test_Client_49206,0.0005676245930165436
test_Client_49207,0.07631492180713509
test_Client_49208,0.006471970018103267
test_Client_49209,9.940759780185833e-05
test_Client_4921,0.02990367063502613
test_Client_49210,0.31353449661017263
test_Client_49211,0.008723137846711486
test_Client_49212,0.00010705052859251156
test_Client_49213,0.00010179845417479535
test_Client_49214,0.00010939331931906575
test_Client_49215,0.015424619728452498
test_Client_49216,0.025005576513687167
test_Client_49217,0.01391184602814049
test_Client_49218,0.11089867162287911
test_Client_49219,0.00010111781041054824
test_Client_4922,0.039688902895255014
test_Client_49220,0.014742139201902057
test_Client_49221,0.03461766126734779
test_Client_49222,0.01830681378059542
test_Client_49223,0.23544670351106492
test_Client_49224,0.0072768770608609215
test_Client_49225,0.008493065616204056
test_Client_49226,0.03288629382936736
test_Client_49227,0.02705533484343895
test_Client_49228,0.02624631895904387
test_Client_49229,0.035949172032322264
test_Client_4923,0.004517130173594354
test_Client_49230,0.0010719514037929412
test_Client_49231,0.0004533762501257372
test_Client_49232,0.0006668825865143863
test_Client_49233,0.003989626243774803
test_Client_49234,0.011551900915009714
test_Client_49235,0.14771718110668147
test_Client_49236,0.00013497091816672783
test_Client_49237,0.00055890424075727
test_Client_49238,0.08136377988117174
test_Client_49239,0.0164545429551881
test_Client_4924,0.030127050887629937
test_Client_49240,9.781105741569845e-05
test_Client_49241,0.03845111533012045
test_Client_49242,0.00010095550940796762
test_Client_49243,0.023991156896960433
test_Client_49244,0.0005138295201764313
test_Client_49245,0.03322022450818434
test_Client_49246,0.006219646631130393
test_Client_49247,0.006752352199487177
test_Client_49248,0.026484815678880502
test_Client_49249,0.001456135710538697
test_Client_4925,0.04706705805690608
test_Client_49250,0.009027187562928592
test_Client_49251,0.0727029850668737
test_Client_49252,0.013363313689094783
test_Client_49253,0.0001341784487372168
test_Client_49254,0.19153547581174507
test_Client_49255,0.0553842914800574
test_Client_49256,0.06102684958571088
test_Client_49257,0.2166040566040107
test_Client_49258,0.0020664862894240635
test_Client_49259,0.0208196420292061
test_Client_4926,0.04349791484389381
test_Client_49260,0.45236653944584415
test_Client_49261,0.08506762025635808
test_Client_49262,0.043677898702398944
test_Client_49263,0.019688223996329537
test_Client_49264,0.013251776995203296
test_Client_49265,0.009797713662144606
test_Client_49266,0.0013984210138610971
test_Client_49267,0.03586990196411524
test_Client_49268,0.014692880080165357
test_Client_49269,0.013999372224653774
test_Client_4927,0.08382761144610917
test_Client_49270,0.07444275154584717
test_Client_49271,0.0121129075679931
test_Client_49272,0.0011688049659697834
test_Client_49273,0.011087302127698047
test_Client_49274,0.038444688248542615
test_Client_49275,0.057484291621627256
test_Client_49276,0.7329637168836252
test_Client_49277,0.011235383230721577
test_Client_49278,0.018647158709429026
test_Client_49279,0.000100005885039445
test_Client_4928,0.23098482033329742
test_Client_49280,0.00048246299804173434
test_Client_49281,0.001099595229753555
test_Client_49282,0.041450691828657314
test_Client_49283,0.016377944826515944
test_Client_49284,0.004145736666537503
test_Client_49285,0.013602537308152935
test_Client_49286,0.10431420188539045
test_Client_49287,0.0008841369470306388
test_Client_49288,0.0156389379509444
test_Client_49289,0.009033712376571138
test_Client_4929,0.0008317005762188475
test_Client_49290,0.6384352342910106
test_Client_49291,0.01797816394516377
test_Client_49292,0.011713923603066362
test_Client_49293,0.0473914392732412
test_Client_49294,0.019994369396676686
test_Client_49295,0.003481477665873041
test_Client_49296,0.018185952305837545
test_Client_49297,0.45940911899827874
test_Client_49298,0.009215841057171652
test_Client_49299,0.01010290149981403
test_Client_493,0.060836862473104755
test_Client_4930,0.002881720392386926
test_Client_49300,0.010720744693815029
test_Client_49301,0.020581483574011773
test_Client_49302,0.009127181681564265
test_Client_49303,0.037315326518450986
test_Client_49304,0.4267873205082312
test_Client_49305,0.03680681179219135
test_Client_49306,0.012251223080087506
test_Client_49307,0.050046227916837306
test_Client_49308,0.006639289701633152
test_Client_49309,0.28583439873402317
test_Client_4931,0.007650098773610957
test_Client_49310,0.0006959528570460287
test_Client_49311,0.003744359996994745
test_Client_49312,0.011898202550161167
test_Client_49313,0.03262239199302407
test_Client_49314,0.020357236080733455
test_Client_49315,0.005314562338531445
test_Client_49316,0.1826597683666194
test_Client_49317,0.008032081045634677
test_Client_49318,0.016727977405915584
test_Client_49319,0.0006103715608649771
test_Client_4932,0.038044874628486366
test_Client_49320,0.02014841240946457
test_Client_49321,0.0006503861321402955
test_Client_49322,0.005689499380166209
test_Client_49323,0.04236156734061195
test_Client_49324,0.00010886194684453926
test_Client_49325,0.0001620636624194845
test_Client_49326,0.01863405332389844
test_Client_49327,0.016726470160794517
test_Client_49328,0.0009787128720176546
test_Client_49329,0.025788681809786707
test_Client_4933,0.02809811741288267
test_Client_49330,0.2264927881640663
test_Client_49331,0.019470662969398134
test_Client_49332,0.017967779049697347
test_Client_49333,0.0029780109048520337
test_Client_49334,0.041594053623602925
test_Client_49335,0.02102141204641439
test_Client_49336,0.11833962459086023
test_Client_49337,0.020426302395202933
test_Client_49338,0.0008904869456724404
test_Client_49339,0.05084856572270979
test_Client_4934,0.028596119231475127
test_Client_49340,0.010523357765910582
test_Client_49341,0.014470236606563519
test_Client_49342,0.008930442262289664
test_Client_49343,0.012630757868265438
test_Client_49344,0.00037530411199337586
test_Client_49345,0.00010213682344155325
test_Client_49346,0.010381146385770723
test_Client_49347,0.006014950802789761
test_Client_49348,0.023727675197273236
test_Client_49349,0.0108219637749543
test_Client_4935,0.022929709600060588
test_Client_49350,0.052599772055029526
test_Client_49351,0.0004966204340328491
test_Client_49352,0.11703494738173584
test_Client_49353,0.029297252878541798
test_Client_49354,0.02878817395511669
test_Client_49355,0.06820996633381973
test_Client_49356,0.0001412712649084907
test_Client_49357,0.00010261342173152296
test_Client_49358,0.007202598890943175
test_Client_49359,0.007137058686492651
test_Client_4936,0.003245675813186805
test_Client_49360,0.016732928406309015
test_Client_49361,0.007968337674272989
test_Client_49362,0.01254350274597144
test_Client_49363,0.17965455486401744
test_Client_49364,0.0348891563662412
test_Client_49365,0.007791218210048814
test_Client_49366,0.011922071943569616
test_Client_49367,0.02688758464071363
test_Client_49368,0.03306550573515734
test_Client_49369,9.855805764474803e-05
test_Client_4937,9.831752875383149e-05
test_Client_49370,0.004518019244821441
test_Client_49371,0.0001489168045103928
test_Client_49372,0.03432271792096318
test_Client_49373,0.032014741599375646
test_Client_49374,0.13642972456648045
test_Client_49375,0.007804403766405355
test_Client_49376,0.1735562181071315
test_Client_49377,0.003681622520384917
test_Client_49378,0.04076393899866144
test_Client_49379,0.04841774351129895
test_Client_4938,0.027900058082296682
test_Client_49380,0.001981036483861023
test_Client_49381,0.00010539535296045867
test_Client_49382,0.01386502468939518
test_Client_49383,0.010366417065174318
test_Client_49384,0.00019888150679230185
test_Client_49385,0.00752276481927788
test_Client_49386,0.02339040224227463
test_Client_49387,0.017991115507782027
test_Client_49388,9.96960884690897e-05
test_Client_49389,0.01914177726127976
test_Client_4939,0.16294996755253605
test_Client_49390,0.09188461515308188
test_Client_49391,0.00018375382651300044
test_Client_49392,0.001542049092380476
test_Client_49393,0.032584610609093706
test_Client_49394,0.019204907442529385
test_Client_49395,0.03626860062108435
test_Client_49396,0.20914200142677086
test_Client_49397,0.06413201668101398
test_Client_49398,0.02848732685008922
test_Client_49399,0.004897024235480318
test_Client_494,0.0005466757011246906
test_Client_4940,0.00010773900675086311
test_Client_49400,0.08674926402010018
test_Client_49401,0.0007748085248140827
test_Client_49402,0.030178614084644045
test_Client_49403,0.08152545478989488
test_Client_49404,0.0357053978169027
test_Client_49405,0.0006322579035344712
test_Client_49406,0.0051821104019979065
test_Client_49407,0.07319086011222439
test_Client_49408,0.035735563791648335
test_Client_49409,0.00243246720895108
test_Client_4941,0.0004013707288757282
test_Client_49410,0.00010166909216042464
test_Client_49411,0.024262730379274622
test_Client_49412,0.01253862095664524
test_Client_49413,0.005214937107117868
test_Client_49414,0.00029543450069108263
test_Client_49415,0.012090003941432555
test_Client_49416,0.006648302778486289
test_Client_49417,0.0001009359813702296
test_Client_49418,0.08498957064779496
test_Client_49419,0.04816097989160102
test_Client_4942,0.00014165493906766733
test_Client_49420,0.5076546824736947
test_Client_49421,0.03949891569064753
test_Client_49422,0.010780329347837955
test_Client_49423,0.12300010662830199
test_Client_49424,0.00010238626188452114
test_Client_49425,0.013065760960548647
test_Client_49426,0.5915817719470662
test_Client_49427,0.000818281998192035
test_Client_49428,0.073850105248368
test_Client_49429,0.00583082997930708
test_Client_4943,0.025161938696750298
test_Client_49430,0.006339444436115881
test_Client_49431,0.017572447193556003
test_Client_49432,0.03317189199152208
test_Client_49433,0.0016679203210094688
test_Client_49434,0.003779326024847222
test_Client_49435,0.02614597134305722
test_Client_49436,0.007101396572332844
test_Client_49437,0.0010691303778535477
test_Client_49438,0.0008545389081941352
test_Client_49439,0.006553923738384611
test_Client_4944,0.014168724231308438
test_Client_49440,0.01841102684107801
test_Client_49441,0.04173881938156083
test_Client_49442,0.050725292292432514
test_Client_49443,0.020699284275986246
test_Client_49444,0.004517648458204225
test_Client_49445,0.06635184470450953
test_Client_49446,0.01434183755800655
test_Client_49447,0.03412007128816044
test_Client_49448,0.00020562476651675397
test_Client_49449,0.09296290719324767
test_Client_4945,0.49006290398010777
test_Client_49450,0.021664942263020716
test_Client_49451,0.10364489676215256
test_Client_49452,0.012357616664411477
test_Client_49453,0.014037218333212375
test_Client_49454,0.05992855210443322
test_Client_49455,0.010961037736386495
test_Client_49456,0.11217041898188188
test_Client_49457,0.013394381454315296
test_Client_49458,0.057943910592101286
test_Client_49459,0.020894250019085403
test_Client_4946,0.0106115816607291
test_Client_49460,0.05068460001262785
test_Client_49461,0.019610561315089738
test_Client_49462,0.04862048526946751
test_Client_49463,0.02450971117384992
test_Client_49464,0.016505526738589283
test_Client_49465,0.009225303138433047
test_Client_49466,0.0008951196101196475
test_Client_49467,0.01866084292970535
test_Client_49468,0.05183539595222655
test_Client_49469,0.0398328584999091
test_Client_4947,0.013350731693062978
test_Client_49470,0.03738679093735826
test_Client_49471,9.98472356144173e-05
test_Client_49472,0.009926492924380293
test_Client_49473,0.007213246373506392
test_Client_49474,0.07674871399116272
test_Client_49475,0.00014639350391013978
test_Client_49476,0.2447604885564425
test_Client_49477,0.00010487479241818311
test_Client_49478,0.009178582546619393
test_Client_49479,0.11076241817135771
test_Client_4948,0.03899665356116943
test_Client_49480,0.00038817657676755944
test_Client_49481,0.002401738671071906
test_Client_49482,0.01117172444193733
test_Client_49483,0.00010146999247804373
test_Client_49484,0.00010462925527995905
test_Client_49485,0.0006113838798230123
test_Client_49486,0.04191809001038928
test_Client_49487,0.008326224497009777
test_Client_49488,0.06180634366976886
test_Client_49489,0.03621161583710329
test_Client_4949,0.0299927319866367
test_Client_49490,0.003983077307675728
test_Client_49491,0.0723058345192257
test_Client_49492,0.018904958097012713
test_Client_49493,0.11519550749102717
test_Client_49494,0.005424735917204883
test_Client_49495,0.2088089372194112
test_Client_49496,0.007259584636639252
test_Client_49497,0.004517506396150758
test_Client_49498,0.022005106125963497
test_Client_49499,0.005874091542237247
test_Client_495,0.0395924021183113
test_Client_4950,0.014758383980513962
test_Client_49500,0.004305896898535002
test_Client_49501,0.00013774259454394367
test_Client_49502,0.00948161546132886
test_Client_49503,0.016912701301859158
test_Client_49504,0.008713906259534608
test_Client_49505,0.00750048385788997
test_Client_49506,0.014620706375680479
test_Client_49507,0.015651738152286904
test_Client_49508,0.022020000227718682
test_Client_49509,0.03423710909484952
test_Client_4951,0.0009092329473076973
test_Client_49510,0.027339541888869577
test_Client_49511,0.008659245345020612
test_Client_49512,9.688550514965039e-05
test_Client_49513,0.055888501998084074
test_Client_49514,0.05241576291541654
test_Client_49515,0.02267897495754201
test_Client_49516,0.009193029064473026
test_Client_49517,0.05076247049181979
test_Client_49518,0.0027922569409318974
test_Client_49519,0.0054184395606091
test_Client_4952,0.002316298359198684
test_Client_49520,0.0068932496401360715
test_Client_49521,0.003827782337362634
test_Client_49522,0.015372985086952234
test_Client_49523,0.004359864494017894
test_Client_49524,0.005790764794280453
test_Client_49525,0.00029082121117005803
test_Client_49526,0.03551599728554881
test_Client_49527,0.021383361077360143
test_Client_49528,0.3576202771940126
test_Client_49529,0.018435895413551708
test_Client_4953,0.05804995298157308
test_Client_49530,9.773938200407939e-05
test_Client_49531,0.012336682892242648
test_Client_49532,0.0017221038317735884
test_Client_49533,0.014546330750421697
test_Client_49534,0.00010202500154088112
test_Client_49535,0.3997973345509244
test_Client_49536,0.04700904655852134
test_Client_49537,0.0018825406693945667
test_Client_49538,0.06571924173840579
test_Client_49539,0.011365515349308977
test_Client_4954,0.009327447269357244
test_Client_49540,0.02050126170139278
test_Client_49541,0.01116897292164282
test_Client_49542,0.01234700891486982
test_Client_49543,0.4599581678381742
test_Client_49544,0.037865558508311546
test_Client_49545,0.009571560948391922
test_Client_49546,0.08552207621348543
test_Client_49547,0.0055365122295713744
test_Client_49548,0.0059807356959322875
test_Client_49549,0.003275374093871767
test_Client_4955,0.0007283136140600962
test_Client_49550,0.00013111266544780478
test_Client_49551,0.004981171496288652
test_Client_49552,0.006837966725974606
test_Client_49553,0.015315773290774848
test_Client_49554,0.015754262514821114
test_Client_49555,0.00017738166629418958
test_Client_49556,0.022218431664174372
test_Client_49557,0.011787880958808786
test_Client_49558,0.0028717489765410623
test_Client_49559,9.802273518146512e-05
test_Client_4956,0.009395357187030658
test_Client_49560,0.003927332192801535
test_Client_49561,0.5834456968898699
test_Client_49562,0.003686049762484006
test_Client_49563,0.021238665564314276
test_Client_49564,0.03321850825889685
test_Client_49565,0.029311867426824616
test_Client_49566,0.007063573636793148
test_Client_49567,0.0177793849613823
test_Client_49568,0.001536700166530376
test_Client_49569,0.010062811958863705
test_Client_4957,0.12245009342179344
test_Client_49570,0.09673611642741668
test_Client_49571,0.002762111176507453
test_Client_49572,0.020562220224702506
test_Client_49573,0.002270611347184684
test_Client_49574,0.01776229971171919
test_Client_49575,0.08745095498548656
test_Client_49576,0.028021318516596845
test_Client_49577,0.00010463471539398799
test_Client_49578,0.006277871961627217
test_Client_49579,0.004282897397389787
test_Client_4958,0.01431645313110684
test_Client_49580,0.010743384739701867
test_Client_49581,0.020759874393832815
test_Client_49582,0.00011066321029017303
test_Client_49583,0.0010174743403808704
test_Client_49584,0.20684028269266416
test_Client_49585,0.014401425726409262
test_Client_49586,0.0020991257265053167
test_Client_49587,0.4808836655928925
test_Client_49588,0.00015316392969808756
test_Client_49589,0.0023787229068475664
test_Client_4959,0.0050284112353693395
test_Client_49590,0.0629827593299023
test_Client_49591,0.012779870677672334
test_Client_49592,0.0001066734731448018
test_Client_49593,0.00030584329990534804
test_Client_49594,0.007092676022692595
test_Client_49595,0.0076913838116465655
test_Client_49596,0.0024525005177804906
test_Client_49597,0.0001353426335849737
test_Client_49598,0.06954235895487096
test_Client_49599,0.030661186847716577
test_Client_496,0.056808791299733284
test_Client_4960,0.01701156919261824
test_Client_49600,0.152627533273253
test_Client_49601,0.047359514485772775
test_Client_49602,0.050014359226663994
test_Client_49603,0.015048104355993182
test_Client_49604,0.29321229803293225
test_Client_49605,0.16497055675045608
test_Client_49606,9.728685126611516e-05
test_Client_49607,0.03064943425342952
test_Client_49608,0.08351267991362948
test_Client_49609,0.5199577792001617
test_Client_4961,0.0023252663976726026
test_Client_49610,0.05173810655095943
test_Client_49611,9.777359761020351e-05
test_Client_49612,0.06861495002937594
test_Client_49613,0.05304367004706787
test_Client_49614,0.012521465308318458
test_Client_49615,0.004349687129843266
test_Client_49616,0.02100523069557585
test_Client_49617,0.004393166980349824
test_Client_49618,0.029598597545999156
test_Client_49619,0.017646096047254867
test_Client_4962,0.044160737371755895
test_Client_49620,0.018573451493551524
test_Client_49621,0.06735292196933124
test_Client_49622,0.06573878720590419
test_Client_49623,0.011912128441151438
test_Client_49624,0.03404902062378564
test_Client_49625,0.00038382247470284607
test_Client_49626,0.014620409118390288
test_Client_49627,0.00916677811475365
test_Client_49628,0.0030165077287742505
test_Client_49629,0.00641319954311304
test_Client_4963,0.007335335982635388
test_Client_49630,0.008887135406319809
test_Client_49631,0.10566075777546613
test_Client_49632,0.04103288852089112
test_Client_49633,0.0017311081519472116
test_Client_49634,0.0027560965074709736
test_Client_49635,0.020239337222010927
test_Client_49636,0.016235246546220862
test_Client_49637,0.03897047203163761
test_Client_49638,0.0285044402863318
test_Client_49639,0.009359424123859256
test_Client_4964,0.07234777506297259
test_Client_49640,0.001883172567279508
test_Client_49641,0.0005871025827081971
test_Client_49642,0.03828340660783627
test_Client_49643,0.006439350432161645
test_Client_49644,0.6371211136308705
test_Client_49645,0.031719319214067954
test_Client_49646,0.0005891879718485912
test_Client_49647,0.0007361458800425684
test_Client_49648,0.011074579429700823
test_Client_49649,0.0020807632838113392
test_Client_4965,0.38895597628741274
test_Client_49650,0.00010757565225235309
test_Client_49651,0.059785934617143176
test_Client_49652,0.007344965365955146
test_Client_49653,0.012011016543877795
test_Client_49654,0.01567779884109437
test_Client_49655,0.19722733665836784
test_Client_49656,0.00010045916348140221
test_Client_49657,0.05177410850401012
test_Client_49658,0.0042510761113171555
test_Client_49659,0.01510721476447767
test_Client_4966,0.053900198017772974
test_Client_49660,0.04682229857589047
test_Client_49661,0.0006134435815016838
test_Client_49662,0.00010327806194888506
test_Client_49663,0.0036109822985278097
test_Client_49664,0.01571646498546101
test_Client_49665,0.02445803512986187
test_Client_49666,0.1025779651365176
test_Client_49667,0.022294345300166107
test_Client_49668,0.00010371125163485835
test_Client_49669,0.09791057876060019
test_Client_4967,0.11575682523391065
test_Client_49670,0.10984938174121069
test_Client_49671,0.006780054400095756
test_Client_49672,0.041183350493417634
test_Client_49673,0.3400383080775173
test_Client_49674,0.0001271755996446325
test_Client_49675,0.0104719036345872
test_Client_49676,0.02789703168021056
test_Client_49677,0.006623995416454712
test_Client_49678,0.05861034427020958
test_Client_49679,0.0001063048452366139
test_Client_4968,0.019161683934762808
test_Client_49680,0.012843090979824182
test_Client_49681,0.00854114118374312
test_Client_49682,0.015882212442189153
test_Client_49683,0.0011501955059729824
test_Client_49684,0.023761546168561038
test_Client_49685,0.01599776876934673
test_Client_49686,0.004728321528151217
test_Client_49687,0.02131952717164895
test_Client_49688,9.716209854872275e-05
test_Client_49689,0.006189404726915249
test_Client_4969,0.1972610854810401
test_Client_49690,0.03203416669872176
test_Client_49691,0.2762957805136451
test_Client_49692,0.00847645980201307
test_Client_49693,0.03072321760730027
test_Client_49694,0.6068412280993066
test_Client_49695,0.01743360133435757
test_Client_49696,0.00012826448090280277
test_Client_49697,0.16906866551047361
test_Client_49698,0.015729827628121664
test_Client_49699,0.008696342464714882
test_Client_497,0.03982498550977163
test_Client_4970,0.12209934536709392
test_Client_49700,0.005661517379776468
test_Client_49701,0.006572397415535304
test_Client_49702,0.001733116761682175
test_Client_49703,0.0035772793877805464
test_Client_49704,0.19700930731491395
test_Client_49705,0.07032469865319585
test_Client_49706,0.06173300515399967
test_Client_49707,0.8442864687387542
test_Client_49708,0.003996993115435972
test_Client_49709,0.012147026936018495
test_Client_4971,0.016579766596969366
test_Client_49710,0.020496124756594743
test_Client_49711,0.009871481605905293
test_Client_49712,0.006161972217530912
test_Client_49713,0.017254349281155195
test_Client_49714,0.24179184745898144
test_Client_49715,0.0006980422241002643
test_Client_49716,0.003955507139952741
test_Client_49717,0.006946710458598909
test_Client_49718,0.009461281912987746
test_Client_49719,0.4384452113168207
test_Client_4972,0.059879224936517185
test_Client_49720,0.0020532390333770243
test_Client_49721,0.007234594911180238
test_Client_49722,0.0013926475077719476
test_Client_49723,0.0019890814380700275
test_Client_49724,0.0249206755515526
test_Client_49725,0.06583144396155287
test_Client_49726,0.009686052359720337
test_Client_49727,0.022836549575904638
test_Client_49728,0.00011123908316901586
test_Client_49729,0.06035073280955403
test_Client_4973,0.005797369784539388
test_Client_49730,9.664008066510914e-05
test_Client_49731,0.18585022944485152
test_Client_49732,0.002910084961259078
test_Client_49733,0.009245776753847659
test_Client_49734,0.0077015954848702215
test_Client_49735,0.026712452624985672
test_Client_49736,0.0008037784237000334
test_Client_49737,0.00013992989967947714
test_Client_49738,0.01754741127156305
test_Client_49739,0.060377265661469934
test_Client_4974,0.07671400535140023
test_Client_49740,0.001288147433192065
test_Client_49741,0.32329772574142407
test_Client_49742,0.0024927456489642606
test_Client_49743,0.012843743929806408
test_Client_49744,0.0037922634098871187
test_Client_49745,0.4678327206902087
test_Client_49746,0.022356780181389972
test_Client_49747,0.04404945073522705
test_Client_49748,0.06414254408956312
test_Client_49749,0.10829297499663726
test_Client_4975,0.06219210011947014
test_Client_49750,0.004829467679103838
test_Client_49751,0.005099127880972371
test_Client_49752,0.004656944936293336
test_Client_49753,0.016454181594893282
test_Client_49754,0.004711801603025159
test_Client_49755,0.036861588453679275
test_Client_49756,0.013661273881412061
test_Client_49757,0.03250160262895317
test_Client_49758,0.008309371828479076
test_Client_49759,0.009300937509785695
test_Client_4976,0.011984622700833576
test_Client_49760,0.00010101344458749903
test_Client_49761,0.08017010492405893
test_Client_49762,0.02550495526041343
test_Client_49763,0.020189312595694998
test_Client_49764,0.17575890035647346
test_Client_49765,0.007460314353991674
test_Client_49766,0.008838568664370683
test_Client_49767,0.013081164847916337
test_Client_49768,0.017745290859459372
test_Client_49769,0.40690545447104504
test_Client_4977,0.01731332000219295
test_Client_49770,0.01858518415392409
test_Client_49771,0.024278169084275776
test_Client_49772,0.1807171688808878
test_Client_49773,0.00010179971975235432
test_Client_49774,0.012697183399826312
test_Client_49775,0.006203483840412058
test_Client_49776,0.519251316815044
test_Client_49777,0.018116478054577737
test_Client_49778,0.02873643243965392
test_Client_49779,0.02958621390012599
test_Client_4978,0.03160265796486889
test_Client_49780,0.004071671103748443
test_Client_49781,0.006744518438149748
test_Client_49782,0.011639446222329354
test_Client_49783,0.002305788128518974
test_Client_49784,0.01994724577069244
test_Client_49785,9.913185700559371e-05
test_Client_49786,0.007775631834511541
test_Client_49787,0.01521531725147553
test_Client_49788,0.04597494737187435
test_Client_49789,0.007554076026333466
test_Client_4979,0.004514918967923741
test_Client_49790,0.022226084207082174
test_Client_49791,0.03171443320292456
test_Client_49792,0.000362486919949787
test_Client_49793,0.024138201595805535
test_Client_49794,0.026132538066674916
test_Client_49795,0.1525537384098167
test_Client_49796,0.007408288131353016
test_Client_49797,0.010838670008327774
test_Client_49798,0.08745354907699425
test_Client_49799,0.001804013628737805
test_Client_498,0.018640826773658917
test_Client_4980,0.021071055108341404
test_Client_49800,0.007287851794499306
test_Client_49801,0.00010552261638802445
test_Client_49802,0.00010662560886626328
test_Client_49803,0.026105540317162862
test_Client_49804,0.007940373033209356
test_Client_49805,0.11185246505958579
test_Client_49806,0.06730595883963847
test_Client_49807,0.00974661879252176
test_Client_49808,0.0016003523077169923
test_Client_49809,0.03101308139510319
test_Client_4981,0.0036133405291652486
test_Client_49810,0.001070192023306125
test_Client_49811,0.011543917257922975
test_Client_49812,0.013053597277718317
test_Client_49813,0.23098076606003434
test_Client_49814,9.722413791177289e-05
test_Client_49815,0.018097285308754166
test_Client_49816,0.03482463195939405
test_Client_49817,0.0033081249652412324
test_Client_49818,0.06755220689906558
test_Client_49819,0.0006992359153470381
test_Client_4982,0.002696219581020029
test_Client_49820,0.0298689827740485
test_Client_49821,0.0001156804720722481
test_Client_49822,0.00010901426509291927
test_Client_49823,0.0059700868473224165
test_Client_49824,0.11637864839909065
test_Client_49825,0.02091561535287803
test_Client_49826,0.02232262147446071
test_Client_49827,0.027992882655647828
test_Client_49828,0.019542390802992995
test_Client_49829,0.012439077529355419
test_Client_4983,0.013069201523263236
test_Client_49830,0.011577523681184943
test_Client_49831,0.004958869134622698
test_Client_49832,0.00411784244756157
test_Client_49833,0.01280757659769037
test_Client_49834,0.10217742172742314
test_Client_49835,0.0004595643549995033
test_Client_49836,0.007537632599029289
test_Client_49837,0.006787461796327089
test_Client_49838,0.004069826379191099
test_Client_49839,0.01093408522133113
test_Client_4984,0.012587863013938046
test_Client_49840,0.020765200584487692
test_Client_49841,0.0015351464162796508
test_Client_49842,0.001207322589199204
test_Client_49843,0.00014986652180519746
test_Client_49844,0.00011989813431369925
test_Client_49845,0.015689186145787994
test_Client_49846,0.017566015943331993
test_Client_49847,0.018728678818248738
test_Client_49848,0.026297624482264685
test_Client_49849,0.050568670804122674
test_Client_4985,0.03222129036398966
test_Client_49850,0.030845406045899165
test_Client_49851,0.00014718059015171413
test_Client_49852,0.009373972929700252
test_Client_49853,0.014102209736871204
test_Client_49854,0.09942139360046634
test_Client_49855,0.07319350264584183
test_Client_49856,0.056494439846497845
test_Client_49857,0.5194164387074088
test_Client_49858,0.0033135014625782972
test_Client_49859,0.014581835994111277
test_Client_4986,0.4142685390159686
test_Client_49860,0.029716943418105286
test_Client_49861,0.0060640595489074925
test_Client_49862,0.00010087734500158634
test_Client_49863,0.14177171862156895
test_Client_49864,0.007797436901261748
test_Client_49865,0.00010604669301445869
test_Client_49866,0.03952317926387285
test_Client_49867,0.11924546740015232
