client_id,target
test_Client_540,0.04367460966043939
test_Client_5400,0.017166676961438726
test_Client_54000,0.029907345923435292
test_Client_54001,0.0012609620674200364
test_Client_54002,0.08307906183407987
test_Client_54003,0.5067977665142817
test_Client_54004,0.03230024522689035
test_Client_54005,0.003619406727865055
test_Client_54006,0.16294348145302687
test_Client_54007,0.005400077444640694
test_Client_54008,0.21767329194109353
test_Client_54009,0.00507423484499334
test_Client_5401,0.01684568561443208
test_Client_54010,0.00864369412021529
test_Client_54011,0.002968692927664174
test_Client_54012,0.013208411636406375
test_Client_54013,0.027918133186917937
test_Client_54014,0.07050818932868806
test_Client_54015,0.6084415297806689
test_Client_54016,0.0032004805626513998
test_Client_54017,0.001060821302639564
test_Client_54018,0.003642476713646964
test_Client_54019,0.013481088239870768
test_Client_5402,0.0010090001078013205
test_Client_54020,0.2579245936781009
test_Client_54021,0.018989187192381914
test_Client_54022,0.0017920246270916988
test_Client_54023,0.042675691980404384
test_Client_54024,0.005891193773191774
test_Client_54025,0.022571626117269185
test_Client_54026,0.010007871245630353
test_Client_54027,0.0014368691005285635
test_Client_54028,0.02172412681146133
test_Client_54029,0.00862097194827017
test_Client_5403,0.014718226643875884
test_Client_54030,0.0020860530649267524
test_Client_54031,0.01459218355444443
test_Client_54032,0.01626364716663902
test_Client_54033,0.06464197986793144
test_Client_54034,0.004213152958552265
test_Client_54035,0.013733591576532238
test_Client_54036,0.001320679945091228
test_Client_54037,0.590602494083676
test_Client_54038,0.009468296052762603
test_Client_54039,0.010382318185627949
test_Client_5404,0.01620252891225718
test_Client_54040,0.0015585519607080156
test_Client_54041,0.013982191855517403
test_Client_54042,0.04623099696553677
test_Client_54043,0.31007565621596556
test_Client_54044,0.0009827640527458265
test_Client_54045,0.07108403562349244
test_Client_54046,0.009835666014701332
test_Client_54047,0.1741872311995593
test_Client_54048,0.0012016687878836103
test_Client_54049,0.0016526319031825033
test_Client_5405,0.39480625098102506
test_Client_54050,0.06626149455449715
test_Client_54051,0.05001373708015496
test_Client_54052,0.6874558763167125
test_Client_54053,0.02549712366741854
test_Client_54054,0.0062024166126542985
test_Client_54055,0.0020553334178326924
test_Client_54056,0.0017079378359887792
test_Client_54057,0.005564105385741012
test_Client_54058,0.0014265215848958612
test_Client_54059,0.014425374458578055
test_Client_5406,0.03956303253737077
test_Client_54060,0.0019122017521617663
test_Client_54061,0.33551618896585983
test_Client_54062,0.002209474331665035
test_Client_54063,0.0248338703723726
test_Client_54064,0.03114043133633338
test_Client_54065,0.021317218158922235
test_Client_54066,0.023863059946174246
test_Client_54067,0.024953975108671318
test_Client_54068,0.01032158953318438
test_Client_54069,0.012117716368936979
test_Client_5407,0.0038983549250757193
test_Client_54070,0.09296939212313789
test_Client_54071,0.020856075404068884
test_Client_54072,0.004706954417557453
test_Client_54073,0.006680431771430163
test_Client_54074,0.007094050093974064
test_Client_54075,0.06947603181912375
test_Client_54076,0.05260777438344581
test_Client_54077,0.005437002914282019
test_Client_54078,0.0016265394376689685
test_Client_54079,0.000996307354160308
test_Client_5408,0.17551630344034125
test_Client_54080,0.036671550953139134
test_Client_54081,0.023518583777738848
test_Client_54082,0.013108453779258797
test_Client_54083,0.007259709944662541
test_Client_54084,0.0037175704626452983
test_Client_54085,0.0030537612532133868
test_Client_54086,0.0026766689513209744
test_Client_54087,0.06632079948525803
test_Client_54088,0.16007155159792824
test_Client_54089,0.008103484111765695
test_Client_5409,0.03853994473163162
test_Client_54090,0.0013004431184886966
test_Client_54091,0.004542670719662883
test_Client_54092,0.01077783941060356
test_Client_54093,0.01269000510919561
test_Client_54094,0.02133911682579914
test_Client_54095,0.001265283763577235
test_Client_54096,0.002910264934895431
test_Client_54097,0.008631212634887761
test_Client_54098,0.03187316067609394
test_Client_54099,0.01700721471697709
test_Client_541,0.013972162353836633
test_Client_5410,0.009728569993957516
test_Client_54100,0.11576374235810145
test_Client_54101,0.01162708359278213
test_Client_54102,0.026232467056328656
test_Client_54103,0.7593451880266223
test_Client_54104,0.019334851501140546
test_Client_54105,0.0563427950905086
test_Client_54106,0.011562397957428795
test_Client_54107,0.022261243372701967
test_Client_54108,0.0031857429168126216
test_Client_54109,0.028551874846885976
test_Client_5411,0.00884961708786575
test_Client_54110,0.08160914110633738
test_Client_54111,0.005523305344175289
test_Client_54112,0.022791481658052278
test_Client_54113,0.015267260128656432
test_Client_54114,0.009760399781670126
test_Client_54115,0.018783113738777696
test_Client_54116,0.023591808061595554
test_Client_54117,0.01089667188895912
test_Client_54118,0.04003016144840577
test_Client_54119,0.0009983676024128596
test_Client_5412,0.014510120574530522
test_Client_54120,0.01957508184965675
test_Client_54121,0.09812261578953255
test_Client_54122,0.015464921000422335
test_Client_54123,0.009218093174920377
test_Client_54124,0.02150134215798912
test_Client_54125,0.010346219812828626
test_Client_54126,0.010388222276497132
test_Client_54127,0.00966912672567302
test_Client_54128,0.004160998505948475
test_Client_54129,0.0011062487424861316
test_Client_5413,0.029583935387892633
test_Client_54130,0.014672540871321634
test_Client_54131,0.1374315257254634
test_Client_54132,0.001045805864054333
test_Client_54133,0.03515836416469267
test_Client_54134,0.08586926643097517
test_Client_54135,0.0012002918998051328
test_Client_54136,0.027772873838800442
test_Client_54137,0.016096181883160594
test_Client_54138,0.008913615493219684
test_Client_54139,0.017924279379673537
test_Client_5414,0.0026150127763549568
test_Client_54140,0.1229691641795571
test_Client_54141,0.0012776181259875848
test_Client_54142,0.024120970911180557
test_Client_54143,0.027032557952689697
test_Client_54144,0.039440127894164796
test_Client_54145,0.04508806424266444
test_Client_54146,0.007983733674004696
test_Client_54147,0.015585325726964186
test_Client_54148,0.027600003538527484
test_Client_54149,0.09269412699757124
test_Client_5415,0.014748762086527246
test_Client_54150,0.058255066159242516
test_Client_54151,0.12223383801401673
test_Client_54152,0.02158979211483473
test_Client_54153,0.43749058971334137
test_Client_54154,0.019356361493745863
test_Client_54155,0.043219015544617004
test_Client_54156,0.0009716129727066903
test_Client_54157,0.011835936564387927
test_Client_54158,0.008061731410672983
test_Client_54159,0.034115631000818054
test_Client_5416,0.27207004637475035
test_Client_54160,0.0029718590413046007
test_Client_54161,0.04210262650438448
test_Client_54162,0.002114500783844577
test_Client_54163,0.0550184699022682
test_Client_54164,0.01573249163946324
test_Client_54165,0.0040520696127001885
test_Client_54166,0.0010400878705749306
test_Client_54167,0.030732630096511192
test_Client_54168,0.007693560835383065
test_Client_54169,0.1241408556446834
test_Client_5417,0.008782372324728432
test_Client_54170,0.04863548616295994
test_Client_54171,0.011827782371470195
test_Client_54172,0.0011951594817909774
test_Client_54173,0.020321526568723797
test_Client_54174,0.02135086856108469
test_Client_54175,0.02469425267000294
test_Client_54176,0.009056950769672358
test_Client_54177,0.06204019665763215
test_Client_54178,0.02121068415393451
test_Client_54179,0.0016837776164834028
test_Client_5418,0.10173610728613218
test_Client_54180,0.030063491105443485
test_Client_54181,0.01971442482903546
test_Client_54182,0.03954707516635211
test_Client_54183,0.6258391132973443
test_Client_54184,0.011951311549868546
test_Client_54185,0.0015799808764775168
test_Client_54186,0.0010861913916666971
test_Client_54187,0.004081654527162021
test_Client_54188,0.056042349398993684
test_Client_54189,0.006172053662879187
test_Client_5419,0.0009826943881111139
test_Client_54190,0.18529702854478053
test_Client_54191,0.02291184786083923
test_Client_54192,0.0617548984590394
test_Client_54193,0.004943189688919425
test_Client_54194,0.016181028970640658
test_Client_54195,0.10242185884711716
test_Client_54196,0.01117084263789235
test_Client_54197,0.03260755559948505
test_Client_54198,0.015650839703033766
test_Client_54199,0.02470420768888364
test_Client_542,0.004974372437419317
test_Client_5420,0.020451809360675803
test_Client_54200,0.03637272364050033
test_Client_54201,0.007582309789433124
test_Client_54202,0.0013170262308482652
test_Client_54203,0.10637520835604433
test_Client_54204,0.03145240115110011
test_Client_54205,0.023432376391622618
test_Client_54206,0.011848577021603692
test_Client_54207,0.012901477422189472
test_Client_54208,0.13810694311226718
test_Client_54209,0.016316612615719154
test_Client_5421,0.5944219682881156
test_Client_54210,0.009080871286263639
test_Client_54211,0.003287254721269802
test_Client_54212,0.04584729156601186
test_Client_54213,0.022182912180348718
test_Client_54214,0.013328734928152558
test_Client_54215,0.08276441434262762
test_Client_54216,0.005304390287801227
test_Client_54217,0.2683934861145213
test_Client_54218,0.02474696316867684
test_Client_54219,0.005995076652950504
test_Client_5422,0.02244754621845891
test_Client_54220,0.025764906289897766
test_Client_54221,0.4066578948059261
test_Client_54222,0.046375581717428435
test_Client_54223,0.007457259069094837
test_Client_54224,0.02505721136109259
test_Client_54225,0.004518454763308913
test_Client_54226,0.01417988584801375
test_Client_54227,0.06135903240188341
test_Client_54228,0.08051510630601819
test_Client_54229,0.008345981426917209
test_Client_5423,0.006829840774479979
test_Client_54230,0.008704551783107396
test_Client_54231,0.015939129195961972
test_Client_54232,0.03384748323482856
test_Client_54233,0.01806827936004752
test_Client_54234,0.030413935044103606
test_Client_54235,0.013557566087297693
test_Client_54236,0.005308634694844104
test_Client_54237,0.037620140780184816
test_Client_54238,0.02305039542308942
test_Client_54239,0.0014707269714588776
test_Client_5424,0.010166905936450591
test_Client_54240,0.0015691969634922752
test_Client_54241,0.07319539608086607
test_Client_54242,0.014420901295977631
test_Client_54243,0.001007636805901229
test_Client_54244,0.0043494580453651436
test_Client_54245,0.012955534471194134
test_Client_54246,0.00858691475815701
test_Client_54247,0.0038209447796476496
test_Client_54248,0.0431698702201161
test_Client_54249,0.44709946943888224
test_Client_5425,0.1679202913177816
test_Client_54250,0.04043667327116287
test_Client_54251,0.008524249875865786
test_Client_54252,0.05480404102585047
test_Client_54253,0.0076413051716758525
test_Client_54254,0.014126879547515247
test_Client_54255,0.03147705331477589
test_Client_54256,0.11457650079458992
test_Client_54257,0.1725685574537489
test_Client_54258,0.018025539553773305
test_Client_54259,0.03938081413589396
test_Client_5426,0.04022370063630805
test_Client_54260,0.1693323463401576
test_Client_54261,0.0031591244541615653
test_Client_54262,0.03451571227528956
test_Client_54263,0.4180966516626978
test_Client_54264,0.000978681785075858
test_Client_54265,0.058664745595646474
test_Client_54266,0.02501466321033525
test_Client_54267,0.012674878155937593
test_Client_54268,0.034751159018502724
test_Client_54269,0.05863453967129262
test_Client_5427,0.002297945700391156
test_Client_54270,0.04485394921201606
test_Client_54271,0.001507204112988182
test_Client_54272,0.0029636162082423935
test_Client_54273,0.0037048173108748966
test_Client_54274,0.018589949015519986
test_Client_54275,0.006337753588599672
test_Client_54276,0.01071259078380823
test_Client_54277,0.04653428489434008
test_Client_54278,0.05646495513450282
test_Client_54279,0.035756815304370755
test_Client_5428,0.008001164600913602
test_Client_54280,0.023382271582705554
test_Client_54281,0.014338554982916227
test_Client_54282,0.0018397215518685343
test_Client_54283,0.04608495109481108
test_Client_54284,0.08540777134714497
test_Client_54285,0.006152863815533425
test_Client_54286,0.01650395168770602
test_Client_54287,0.011521347449613773
test_Client_54288,0.020154676052620578
test_Client_54289,0.49961135535110157
test_Client_5429,0.07076400952963266
test_Client_54290,0.03506820000684463
test_Client_54291,0.005774170480629373
test_Client_54292,0.0261215980673317
test_Client_54293,0.014106708955429658
test_Client_54294,0.013941585025040046
test_Client_54295,0.2688937243203483
test_Client_54296,0.018328872572633523
test_Client_54297,0.03771238663203815
test_Client_54298,0.0035017777384851573
test_Client_54299,0.011458583372242783
test_Client_543,0.03803232233190239
test_Client_5430,0.04711768092310709
test_Client_54300,0.013332100697480451
test_Client_54301,0.02173480761889162
test_Client_54302,0.0015944567574382267
test_Client_54303,0.033879834135367624
test_Client_54304,0.008666125884408018
test_Client_54305,0.0030144910633267794
test_Client_54306,0.13454663173188083
test_Client_54307,0.010003878074229857
test_Client_54308,0.6184206767768078
test_Client_54309,0.012778851423401096
test_Client_5431,0.05433421953606814
test_Client_54310,0.0026569152863063364
test_Client_54311,0.007906478631462871
test_Client_54312,0.1033910104537226
test_Client_54313,0.05830584215396863
test_Client_54314,0.08126594557599151
test_Client_54315,0.042489959422569785
test_Client_54316,0.006761862717894763
test_Client_54317,0.02700366040699702
test_Client_54318,0.14009774988071275
test_Client_54319,0.024653356586551912
test_Client_5432,0.011944787673822087
test_Client_54320,0.0015563493847794302
test_Client_54321,0.018848338479740746
test_Client_54322,0.04332490065943525
test_Client_54323,0.006734048563994401
test_Client_54324,0.008728119463186166
test_Client_54325,0.018973766557371423
test_Client_54326,0.002257792824907839
test_Client_54327,0.008880211693797366
test_Client_54328,0.026194613238372483
test_Client_54329,0.015744919766254164
test_Client_5433,0.0015432710495077787
test_Client_54330,0.016340431431881856
test_Client_54331,0.010193122890560555
test_Client_54332,0.007989632498756493
test_Client_54333,0.017499461586117458
test_Client_54334,0.08633941409864923
test_Client_54335,0.014062910683270336
test_Client_54336,0.6544041145895572
test_Client_54337,0.0028498172644662663
test_Client_54338,0.15239901677436812
test_Client_54339,0.0014057646133882802
test_Client_5434,0.04016968063194652
test_Client_54340,0.01088559004540547
test_Client_54341,0.025474917381601007
test_Client_54342,0.01194458327650628
test_Client_54343,0.06504378706833089
test_Client_54344,0.013985063874159695
test_Client_54345,0.08454720200653927
test_Client_54346,0.018815073352168595
test_Client_54347,0.189096018906916
test_Client_54348,0.012661184657650506
test_Client_54349,0.0229759885487267
test_Client_5435,0.0010158595242928073
test_Client_54350,0.06067596882712537
test_Client_54351,0.06597749931052257
test_Client_54352,0.007676439088113026
test_Client_54353,0.0421574873947196
test_Client_54354,0.0014441044306523663
test_Client_54355,0.007763008397324351
test_Client_54356,0.005716208288830065
test_Client_54357,0.04815266623881109
test_Client_54358,0.02091825147189415
test_Client_54359,0.01744468177495113
test_Client_5436,0.008772907332182809
test_Client_54360,0.019251694020518153
test_Client_54361,0.01871366187960035
test_Client_54362,0.12141775444476402
test_Client_54363,0.0029783377706791613
test_Client_54364,0.028451377772227327
test_Client_54365,0.0977029007261002
test_Client_54366,0.0736103136432483
test_Client_54367,0.08362572174557675
test_Client_54368,0.009251181588199407
test_Client_54369,0.05469063304994824
test_Client_5437,0.05367001055729418
test_Client_54370,0.02740255977558414
test_Client_54371,0.0018944102876104357
test_Client_54372,0.000977089967749284
test_Client_54373,0.020569604383844524
test_Client_54374,0.11713236662852815
test_Client_54375,0.0010750501974787134
test_Client_54376,0.024496852204852627
test_Client_54377,0.010973420744932978
test_Client_54378,0.007018489460303745
test_Client_54379,0.0010232091376434541
test_Client_5438,0.017783849237992262
test_Client_54380,0.012395447254976813
test_Client_54381,0.026208904637682006
test_Client_54382,0.0012291019368917497
test_Client_54383,0.01736238273887333
test_Client_54384,0.007006992872267163
test_Client_54385,0.05955642137395743
test_Client_54386,0.02168905861201484
test_Client_54387,0.005426993388706366
test_Client_54388,0.011337433045313615
test_Client_54389,0.06225335644131321
test_Client_5439,0.01419379555903115
test_Client_54390,0.00940198830437704
test_Client_54391,0.025017006665385245
test_Client_54392,0.01673284342067036
test_Client_54393,0.03553456062683079
test_Client_54394,0.04050065417486291
test_Client_54395,0.014022684677524464
test_Client_54396,0.02362029704998049
test_Client_54397,0.0018648464966982956
test_Client_54398,0.0024561641530995424
test_Client_54399,0.0012815233647265483
test_Client_544,0.015773289939352127
test_Client_5440,0.008452167112859593
test_Client_54400,0.07385470334751146
test_Client_54401,0.0011910904366355798
test_Client_54402,0.0042943009458829935
test_Client_54403,0.011783074803322535
test_Client_54404,0.014793255650720271
test_Client_54405,0.0013435592908561974
test_Client_54406,0.00231109459061369
test_Client_54407,0.06700991217575859
test_Client_54408,0.005865759526238008
test_Client_54409,0.003589112673300045
test_Client_5441,0.011121994797185078
test_Client_54410,0.03222475876831027
test_Client_54411,0.023382873566931424
test_Client_54412,0.01752258447500237
test_Client_54413,0.009147672460461043
test_Client_54414,0.03206039653082636
test_Client_54415,0.013469303640479543
test_Client_54416,0.042033325741468425
test_Client_54417,0.0019047580658515147
test_Client_54418,0.029845681584809484
test_Client_54419,0.300535173604231
test_Client_5442,0.047295027148891874
test_Client_54420,0.08776976091361538
test_Client_54421,0.056423124057931165
test_Client_54422,0.08749556936453284
test_Client_54423,0.009065376622607538
test_Client_54424,0.02362300176913564
test_Client_54425,0.03639770966162808
test_Client_54426,0.013532700284623089
test_Client_54427,0.664934973611088
test_Client_54428,0.2532714646724159
test_Client_54429,0.04524199048715253
test_Client_5443,0.037710170720559814
test_Client_54430,0.008170471288357677
test_Client_54431,0.009291067825635827
test_Client_54432,0.04886804162041504
test_Client_54433,0.010786612861637625
test_Client_54434,0.009253895535777799
test_Client_54435,0.005381158661771633
test_Client_54436,0.003756340083481769
test_Client_54437,0.03772062052827892
test_Client_54438,0.012147347729601092
test_Client_54439,0.01009487872916975
test_Client_5444,0.001314250612741819
test_Client_54440,0.001007930886821269
test_Client_54441,0.007841866989187348
test_Client_54442,0.024635819546200616
test_Client_54443,0.017367783479135028
test_Client_54444,0.027508034276441246
test_Client_54445,0.007877824867807392
test_Client_54446,0.0009904042603242637
test_Client_54447,0.03786027501919231
test_Client_54448,0.011747314650726851
test_Client_54449,0.04903132907786918
test_Client_5445,0.07848997107663298
test_Client_54450,0.0207428232502083
test_Client_54451,0.06359221102535992
test_Client_54452,0.051285901010390066
test_Client_54453,0.05284629505345667
test_Client_54454,0.04926926782555029
test_Client_54455,0.01345407536415181
test_Client_54456,0.010188402459041195
test_Client_54457,0.03393660099489264
test_Client_54458,0.03380446797199531
test_Client_54459,0.01249052215026441
test_Client_5446,0.021865167669734283
test_Client_54460,0.027185087625418818
test_Client_54461,0.026761706738417025
test_Client_54462,0.03019158319604754
test_Client_54463,0.2327483662896231
test_Client_54464,0.03813891216973363
test_Client_54465,0.0030440742712787906
test_Client_54466,0.011146812386943856
test_Client_54467,0.01768877459895224
test_Client_54468,0.18466469388146609
test_Client_54469,0.02567327180805415
test_Client_5447,0.03917081994115729
test_Client_54470,0.08975003154867829
test_Client_54471,0.05055039218856529
test_Client_54472,0.010744966812252354
test_Client_54473,0.00572551752293654
test_Client_54474,0.013601109661265926
test_Client_54475,0.011915895309866026
test_Client_54476,0.004745153939118193
test_Client_54477,0.022005070327778976
test_Client_54478,0.014086778165335323
test_Client_54479,0.011876756255559841
test_Client_5448,0.019359108119819547
test_Client_54480,0.01650442303874399
test_Client_54481,0.00520314323156831
test_Client_54482,0.07522103551390165
test_Client_54483,0.01436703805460889
test_Client_54484,0.005687879778961007
test_Client_54485,0.004105246847375689
test_Client_54486,0.038123993398475435
test_Client_54487,0.022613509124508352
test_Client_54488,0.013209429949432291
test_Client_54489,0.08481902017292048
test_Client_5449,0.015105459316389857
test_Client_54490,0.016279685563466324
test_Client_54491,0.02345643414333307
test_Client_54492,0.06245061346675369
test_Client_54493,0.007709012212341136
test_Client_54494,0.059214659048612985
test_Client_54495,0.053276146978602903
test_Client_54496,0.012557857515413074
test_Client_54497,0.0011816675080938673
test_Client_54498,0.02756499158552749
test_Client_54499,0.009565859131719938
test_Client_545,0.009532900365708181
test_Client_5450,0.01680376838654306
test_Client_54500,0.02741659137016291
test_Client_54501,0.014957574179070648
test_Client_54502,0.020546357599067654
test_Client_54503,0.014392454976348648
test_Client_54504,0.01672642728755678
test_Client_54505,0.002524449837928253
test_Client_54506,0.37308755016094153
test_Client_54507,0.009136350476783125
test_Client_54508,0.019290693484437356
test_Client_54509,0.04790229165573288
test_Client_5451,0.012598550904840336
test_Client_54510,0.028776218451284315
test_Client_54511,0.029963645467808407
test_Client_54512,0.03177064427285217
test_Client_54513,0.006219562113232468
test_Client_54514,0.08069886713203309
test_Client_54515,0.0011400548603398093
test_Client_54516,0.013143374994958348
test_Client_54517,0.007910310394362815
test_Client_54518,0.0496833786340596
test_Client_54519,0.008278145706367809
test_Client_5452,0.00157886037652917
test_Client_54520,0.01731152436913316
test_Client_54521,0.0034975471459433778
test_Client_54522,0.0036253648383197134
test_Client_54523,0.0050481397944044885
test_Client_54524,0.13415261510539875
test_Client_54525,0.007410957000191091
test_Client_54526,0.017944614973209268
test_Client_54527,0.03138722293395257
test_Client_54528,0.02287892911911721
test_Client_54529,0.007000067823552688
test_Client_5453,0.009175153240477482
test_Client_54530,0.023419930424425535
test_Client_54531,0.014242243735452836
test_Client_54532,0.019013384330246
test_Client_54533,0.08568670123569079
test_Client_54534,0.011114090253732964
test_Client_54535,0.004183132434950931
test_Client_54536,0.0074111418564937305
test_Client_54537,0.014299296562330952
test_Client_54538,0.0398027725685662
test_Client_54539,0.09263377950728105
test_Client_5454,0.018336324200013458
test_Client_54540,0.041019202965923596
test_Client_54541,0.005295979245806641
test_Client_54542,0.03277874067815608
test_Client_54543,0.008771071562648367
test_Client_54544,0.008365063301836801
test_Client_54545,0.04804391626409035
test_Client_54546,0.015307302601389895
test_Client_54547,0.001138241121609471
test_Client_54548,0.07986107849915629
test_Client_54549,0.0015073350411804426
test_Client_5455,0.014906982419230103
test_Client_54550,0.0018305095330372581
test_Client_54551,0.009079207125494823
test_Client_54552,0.06062281066264027
test_Client_54553,0.014050959661502571
test_Client_54554,0.0010973825407789503
test_Client_54555,0.009943974109516517
test_Client_54556,0.027234249266343165
test_Client_54557,0.0009999529641042382
test_Client_54558,0.02013264589388488
test_Client_54559,0.024341186176344107
test_Client_5456,0.01888529552708792
test_Client_54560,0.010465676025382845
test_Client_54561,0.0031695577756104404
test_Client_54562,0.012746499105603423
test_Client_54563,0.08996897311750915
test_Client_54564,0.0012700744765890503
test_Client_54565,0.017957648631384954
test_Client_54566,0.0023870027232279632
test_Client_54567,0.028613488784964714
test_Client_54568,0.0013924707374672195
test_Client_54569,0.19248354800296152
test_Client_5457,0.0021148632566802155
test_Client_54570,0.01736107386245368
test_Client_54571,0.0010185752596632927
test_Client_54572,0.009534247574114281
test_Client_54573,0.04227774915977384
test_Client_54574,0.006312703130375304
test_Client_54575,0.0010793458152357448
test_Client_54576,0.002671100160062988
test_Client_54577,0.0024231566153249486
test_Client_54578,0.012840132190762498
test_Client_54579,0.001531386848694869
test_Client_5458,0.0011462043006411555
test_Client_54580,0.06930640568402407
test_Client_54581,0.004473627693793052
test_Client_54582,0.16407380674716338
test_Client_54583,0.013473314057459843
test_Client_54584,0.03334894733669529
test_Client_54585,0.2776745599711907
test_Client_54586,0.4155502724300897
test_Client_54587,0.049382315453535934
test_Client_54588,0.012364540784866807
test_Client_54589,0.10059676790221492
test_Client_5459,0.03957184524649711
test_Client_54590,0.0049879707291733515
test_Client_54591,0.019272787845856627
test_Client_54592,0.022189337884018882
test_Client_54593,0.04006812883029121
test_Client_54594,0.002266483858458645
test_Client_54595,0.06427051495137323
test_Client_54596,0.0015548884641003527
test_Client_54597,0.018233323041398627
test_Client_54598,0.5167088067399135
test_Client_54599,0.01356015318182538
test_Client_546,0.010491938137866546
test_Client_5460,0.044850279267408956
test_Client_54600,0.01820837096847328
test_Client_54601,0.00573967505957034
test_Client_54602,0.0014276646677172037
test_Client_54603,0.015775336288712593
test_Client_54604,0.011180951512144401
test_Client_54605,0.06347610535458417
test_Client_54606,0.08692308479278736
test_Client_54607,0.5171732005753675
test_Client_54608,0.012811870681768265
test_Client_54609,0.0051084643157885854
test_Client_5461,0.002171254036689833
test_Client_54610,0.009261286333736829
test_Client_54611,0.0011886578928628371
test_Client_54612,0.0049528182183823525
test_Client_54613,0.011433677431024572
test_Client_54614,0.0011760313465211053
test_Client_54615,0.06759184407188559
test_Client_54616,0.022300332423326238
test_Client_54617,0.016362731689112252
test_Client_54618,0.0033495256834442295
test_Client_54619,0.02294160445489395
test_Client_5462,0.0014352130653129233
test_Client_54620,0.00429680851178246
test_Client_54621,0.005816122417454635
test_Client_54622,0.0037852360201543955
test_Client_54623,0.02654547318855426
test_Client_54624,0.0019896684693154584
test_Client_54625,0.019765009977581842
test_Client_54626,0.011008656274177487
test_Client_54627,0.16591046712811736
test_Client_54628,0.010426309220118498
test_Client_54629,0.0017442219131371742
test_Client_5463,0.004653385569133945
test_Client_54630,0.06510498261603638
test_Client_54631,0.025588985870308632
test_Client_54632,0.02671585871282413
test_Client_54633,0.006227764095115352
test_Client_54634,0.005747300882715816
test_Client_54635,0.010976906245093562
test_Client_54636,0.004911913059216353
test_Client_54637,0.0016313514582143851
test_Client_54638,0.01158041355198312
test_Client_54639,0.10052976080754743
test_Client_5464,0.023283630399501307
test_Client_54640,0.004496251525259694
test_Client_54641,0.017399789416254852
test_Client_54642,0.014067398818747471
test_Client_54643,0.0484938283827122
test_Client_54644,0.01617710272841668
test_Client_54645,0.010766850408582255
test_Client_54646,0.0022769325564939553
test_Client_54647,0.04435093793520902
test_Client_54648,0.014332523849664127
test_Client_54649,0.04368941093793435
test_Client_5465,0.08521446156463716
test_Client_54650,0.6524780131919088
test_Client_54651,0.007494681449986727
test_Client_54652,0.01305537170460502
test_Client_54653,0.03782878618687716
test_Client_54654,0.0017361927339421136
test_Client_54655,0.0024754529908415806
test_Client_54656,0.014657183132161678
test_Client_54657,0.04908963878380555
test_Client_54658,0.10075235892424565
test_Client_54659,0.015650595378408915
test_Client_5466,0.035645013820596455
test_Client_54660,0.032022692277946574
test_Client_54661,0.06931436087172596
test_Client_54662,0.042992094148713314
test_Client_54663,0.03627370804652434
test_Client_54664,0.03068586468085689
test_Client_54665,0.2674259960671595
test_Client_54666,0.012447238117402542
test_Client_54667,0.14318580917867607
test_Client_54668,0.05240488138850883
test_Client_54669,0.025154623071350014
test_Client_5467,0.017107166930245277
test_Client_54670,0.05621388129691096
test_Client_54671,0.09974411389280179
test_Client_54672,0.0041914760463565666
test_Client_54673,0.0010787289930393423
test_Client_54674,0.0118092968082648
test_Client_54675,0.003981631141685194
test_Client_54676,0.00301036997812791
test_Client_54677,0.032587547358657015
test_Client_54678,0.05674005089431926
test_Client_54679,0.07599311234746485
test_Client_5468,0.10748328929513906
test_Client_54680,0.5393900721519104
test_Client_54681,0.01775861340313358
test_Client_54682,0.006141802434218406
test_Client_54683,0.10566907773421404
test_Client_54684,0.009148954102703633
test_Client_54685,0.02769915990924272
test_Client_54686,0.013905251608863689
test_Client_54687,0.06085520886469178
test_Client_54688,0.03072357959222689
test_Client_54689,0.022458457029219777
test_Client_5469,0.0016173563755664117
test_Client_54690,0.017745530142337665
test_Client_54691,0.021313143692419243
test_Client_54692,0.0037182852456469607
test_Client_54693,0.024211214596866974
test_Client_54694,0.15706738156526706
test_Client_54695,0.035434219662590645
test_Client_54696,0.004598919118630976
test_Client_54697,0.005718983843540585
test_Client_54698,0.00856628608094133
test_Client_54699,0.009813879005079906
test_Client_547,0.011627408030881142
test_Client_5470,0.006494423813830241
test_Client_54700,0.010836543389519688
test_Client_54701,0.009731381780424006
test_Client_54702,0.10057577079875898
test_Client_54703,0.002468700314852666
test_Client_54704,0.03886367980998648
test_Client_54705,0.014593312356831886
test_Client_54706,0.016804952244305994
test_Client_54707,0.3618274644005389
test_Client_54708,0.029853241292087225
test_Client_54709,0.012026179779398113
test_Client_5471,0.0024866184358643896
test_Client_54710,0.016162385576573814
test_Client_54711,0.3765568849862984
test_Client_54712,0.0023775899624875947
test_Client_54713,0.36096854371084186
test_Client_54714,0.025126741954229807
test_Client_54715,0.057720369852756546
test_Client_54716,0.023552569573310783
test_Client_54717,0.05317422340237604
test_Client_54718,0.0010227225216277976
test_Client_54719,0.007386549887069332
test_Client_5472,0.010298654705470724
test_Client_54720,0.0386327775412814
test_Client_54721,0.044201583536817586
test_Client_54722,0.009720512873024882
test_Client_54723,0.03348260477084705
test_Client_54724,0.042791827444839954
test_Client_54725,0.026287762147559124
test_Client_54726,0.7797293068703866
test_Client_54727,0.001006499154164587
test_Client_54728,0.009011194615543705
test_Client_54729,0.017820591208085372
test_Client_5473,0.016359989357941855
test_Client_54730,0.001053029769221597
test_Client_54731,0.0014404536380832789
test_Client_54732,0.012904715286555185
test_Client_54733,0.011332021127518157
test_Client_54734,0.004473506863184853
