client_id,target
test_Client_7490,0.02104982975093803
test_Client_7491,0.00711979622381474
test_Client_7492,0.1304169424862039
test_Client_7493,0.0007914608704224057
test_Client_7494,0.048323353660953264
test_Client_7495,0.008582163665232984
test_Client_7496,0.03130353318378949
test_Client_7497,0.0004634510385266189
test_Client_7498,0.17928097962423795
test_Client_7499,0.0007947312646883753
test_Client_75,0.2599548186026335
test_Client_750,0.00033217103756929606
test_Client_7500,0.01132583642530663
test_Client_7501,0.019800165471823637
test_Client_7502,0.007592661395691308
test_Client_7503,0.028679145652173967
test_Client_7504,0.02220313275364403
test_Client_7505,0.11593145973807531
test_Client_7506,0.0006606056954806115
test_Client_7507,0.035894222819276386
test_Client_7508,0.061207073794473946
test_Client_7509,0.12201071648353604
test_Client_751,0.0460540295787784
test_Client_7510,0.0034177493522391804
test_Client_7511,0.01488303800279494
test_Client_7512,0.012288935458115963
test_Client_7513,0.0004765647805369378
test_Client_7514,0.00803533574214713
test_Client_7515,0.007457264215984174
test_Client_7516,0.011443363325605123
test_Client_7517,0.0004801702597682002
test_Client_7518,0.06211019724140749
test_Client_7519,0.03405969300061278
test_Client_752,0.0004882357328376251
test_Client_7520,0.047243817482348884
test_Client_7521,0.023817643735801607
test_Client_7522,0.7385659165751464
test_Client_7523,0.027369045759118662
test_Client_7524,0.05261385519718818
test_Client_7525,0.0003315310558427564
test_Client_7526,0.009654355951583786
test_Client_7527,0.16790622023705784
test_Client_7528,0.022120931528528596
test_Client_7529,0.001012460333141529
test_Client_753,0.025189633676068565
test_Client_7530,0.056844310003577724
test_Client_7531,0.013063403175387718
test_Client_7532,0.02049616309059454
test_Client_7533,0.004468695740831904
test_Client_7534,0.01092120924165282
test_Client_7535,0.15323738617281443
test_Client_7536,0.0204773873254128
test_Client_7537,0.010952340867993595
test_Client_7538,0.03176144147260499
test_Client_7539,0.005591046384740398
test_Client_754,0.001373464066982247
test_Client_7540,0.000530469841347443
test_Client_7541,0.044148311711339164
test_Client_7542,0.006333943181556621
test_Client_7543,0.0003321983736586232
test_Client_7544,0.014488092187225046
test_Client_7545,0.038890367839921766
test_Client_7546,0.013581785522874782
test_Client_7547,0.046187604761109995
test_Client_7548,0.008711901989343011
test_Client_7549,0.024683891670929027
test_Client_755,0.021794299563671068
test_Client_7550,0.034758783211481334
test_Client_7551,0.0129461671621895
test_Client_7552,0.014444416555021097
test_Client_7553,0.010774387324714748
test_Client_7554,0.0851019641566934
test_Client_7555,0.06552218039623406
test_Client_7556,0.019895281951959623
test_Client_7557,0.0007049565609232515
test_Client_7558,0.0673542742300422
test_Client_7559,0.15102517179131833
test_Client_756,0.004225892548533986
test_Client_7560,0.001706290157757872
test_Client_7561,0.0887912191708883
test_Client_7562,0.024649464364224084
test_Client_7563,0.029583287702834204
test_Client_7564,0.03979170361722053
test_Client_7565,0.044645509916526584
test_Client_7566,0.00045924814943567194
test_Client_7567,0.020501026173332097
test_Client_7568,0.008769445049406287
test_Client_7569,0.013820098309977139
test_Client_757,0.44952703154847495
test_Client_7570,0.0003776356491057328
test_Client_7571,0.005146899360285289
test_Client_7572,0.014027146119569473
test_Client_7573,0.0011497563365324927
test_Client_7574,0.03316160166600285
test_Client_7575,0.008226315514889091
test_Client_7576,0.05172598926581255
test_Client_7577,0.018608025335371578
test_Client_7578,0.0008218200129742611
test_Client_7579,0.02267256278812319
test_Client_758,0.18734597033900496
test_Client_7580,0.01980657219402824
test_Client_7581,0.000471540205221615
test_Client_7582,0.0074678658280818615
test_Client_7583,0.13584868533194605
test_Client_7584,0.014382354999833343
test_Client_7585,0.00232982362073241
test_Client_7586,0.0004796683091999078
test_Client_7587,0.010004533259919745
test_Client_7588,0.06373041134699108
test_Client_7589,0.07499835746058786
test_Client_759,0.02140631835461005
test_Client_7590,0.012321129985379393
test_Client_7591,0.06997485875922291
test_Client_7592,0.08196867214018941
test_Client_7593,0.04896337049782331
test_Client_7594,0.15691095302029354
test_Client_7595,0.03632021508928997
test_Client_7596,0.006847026966877248
test_Client_7597,0.007596153598033429
test_Client_7598,0.022165266163184906
test_Client_7599,0.0009062329433142873
test_Client_76,0.017301237782326905
test_Client_760,0.1544027114563134
test_Client_7600,0.014108593647507441
test_Client_7601,0.2724916414071761
test_Client_7602,0.005016028129221237
test_Client_7603,0.00895103065087558
test_Client_7604,0.003074439026792108
test_Client_7605,0.015088556101220101
test_Client_7606,0.0013144217153297406
test_Client_7607,0.009630519533732538
test_Client_7608,0.006192348168157683
test_Client_7609,0.33808554732874796
test_Client_761,0.05321122267132574
test_Client_7610,0.05960236819417043
test_Client_7611,0.0438613664222262
test_Client_7612,0.04491675080994899
test_Client_7613,0.004423703367672038
test_Client_7614,0.0007772735353114685
test_Client_7615,0.05485634136037797
test_Client_7616,0.25008583470201534
test_Client_7617,0.07664279271790501
test_Client_7618,0.021108434747242603
test_Client_7619,0.004487675773786634
test_Client_762,0.06140941218961262
test_Client_7620,0.0325386059448835
test_Client_7621,0.16747642930631904
test_Client_7622,0.28752848391245306
test_Client_7623,0.061000188594196855
test_Client_7624,0.033312032928668175
test_Client_7625,0.011139547624166803
test_Client_7626,0.03826848185719413
test_Client_7627,0.0009197659958742674
test_Client_7628,0.07704197120223769
test_Client_7629,0.036854496981103095
test_Client_763,0.014254501829047445
test_Client_7630,0.010499863521663568
test_Client_7631,0.03333907420858535
test_Client_7632,0.025526893528558615
test_Client_7633,0.13789727037846505
test_Client_7634,0.03355361111643772
test_Client_7635,0.001675113555214786
test_Client_7636,0.0014122113545109226
test_Client_7637,0.06344074673401479
test_Client_7638,0.012479421248831751
test_Client_7639,0.018055181072210286
test_Client_764,0.012057634259532787
test_Client_7640,0.030609453596112654
test_Client_7641,0.0003438142342578668
test_Client_7642,0.035719017628453
test_Client_7643,0.03861443027540167
test_Client_7644,0.04694463475028061
test_Client_7645,0.03364590166253638
test_Client_7646,0.041797819764412304
test_Client_7647,0.0007331609289173556
test_Client_7648,0.11851678863637778
test_Client_7649,0.008629397090268302
test_Client_765,0.020236824690971218
test_Client_7650,0.0037592775355377093
test_Client_7651,0.03830795354404457
test_Client_7652,0.0004247108626767925
test_Client_7653,0.008715586816101292
test_Client_7654,0.0003351551094454097
test_Client_7655,0.004394899118078777
test_Client_7656,0.006624010694403693
test_Client_7657,0.0398561893259178
test_Client_7658,0.001233919882087404
test_Client_7659,0.1591521648726911
test_Client_766,0.01481011815668035
test_Client_7660,0.047549511249152986
test_Client_7661,0.0687434647643908
test_Client_7662,0.008766635498018626
test_Client_7663,0.10967608888398232
test_Client_7664,0.041729337805545226
test_Client_7665,0.012530758730194312
test_Client_7666,0.0030082496395311266
test_Client_7667,0.00898660078447418
test_Client_7668,0.015375720939271543
test_Client_7669,0.5631005943190012
test_Client_767,0.010318351457020886
test_Client_7670,0.003980179361553787
test_Client_7671,0.18763745542961102
test_Client_7672,0.000568521459169346
test_Client_7673,0.006777280378726961
test_Client_7674,0.029531395371868784
test_Client_7675,0.0046831747531080724
test_Client_7676,0.003921934954509944
test_Client_7677,0.008498330576794796
test_Client_7678,0.012338825923693213
test_Client_7679,0.024203594641136455
test_Client_768,0.0014175625089441197
test_Client_7680,0.02191534788288647
test_Client_7681,0.013823846052137573
test_Client_7682,0.03410483683584066
test_Client_7683,0.018659443021363634
test_Client_7684,0.011421629718918183
test_Client_7685,0.014372929863918945
test_Client_7686,0.0087105993712234
test_Client_7687,0.01797427818446706
test_Client_7688,0.01329091279744474
test_Client_7689,0.022556621465539623
test_Client_769,0.012920152511497564
test_Client_7690,0.0009885085312647745
test_Client_7691,0.013209146865062155
test_Client_7692,0.13765782699089063
test_Client_7693,0.011730422589475513
test_Client_7694,0.0224567724425106
test_Client_7695,0.00048192273057758695
test_Client_7696,0.02487327248500492
test_Client_7697,0.024128272765317694
test_Client_7698,0.4136682240771121
test_Client_7699,0.3604523070457678
test_Client_77,0.006391521886217594
test_Client_770,0.0140488330279462
test_Client_7700,0.005341553566290596
test_Client_7701,0.01074922204428762
test_Client_7702,0.05919160009281197
test_Client_7703,0.001550941577506136
test_Client_7704,0.02339745575423156
test_Client_7705,0.020865947974117047
test_Client_7706,0.009307938492885658
test_Client_7707,0.0005352764027319035
test_Client_7708,0.07053954250403995
test_Client_7709,0.010239719136907249
test_Client_771,0.039142620808780976
test_Client_7710,0.0008084031463421384
test_Client_7711,0.008583738751871128
test_Client_7712,0.07296110936898524
test_Client_7713,0.07928182019145134
test_Client_7714,0.008554637431539126
test_Client_7715,0.012961144870051048
test_Client_7716,0.012417007388513812
test_Client_7717,0.04312032041915763
test_Client_7718,0.03611802619473663
test_Client_7719,0.00046021798556318685
test_Client_772,0.0004427953324504689
test_Client_7720,0.001992365715493033
test_Client_7721,0.006315423053665338
test_Client_7722,0.0005555037259339159
test_Client_7723,0.09791148529162456
test_Client_7724,0.007793523418044722
test_Client_7725,0.08378498570821762
test_Client_7726,0.06004536055931463
test_Client_7727,0.014241406023593191
test_Client_7728,0.002735371549913397
test_Client_7729,0.089725747905884
test_Client_773,0.02492851664746368
test_Client_7730,0.005840662328312431
test_Client_7731,0.0008421641207797536
test_Client_7732,0.03266314012426127
test_Client_7733,0.022605052380260945
test_Client_7734,0.006227304237553297
test_Client_7735,0.005720475537435686
test_Client_7736,0.0032476988543584727
test_Client_7737,0.0003331327258159268
test_Client_7738,0.012545330029214711
test_Client_7739,0.04111603003211723
test_Client_774,0.003199614675478969
test_Client_7740,0.15729834639559176
test_Client_7741,0.011438888671537438
test_Client_7742,0.0008802440193241861
test_Client_7743,0.005023659106359879
test_Client_7744,0.007916706335984148
test_Client_7745,0.013558410415762204
test_Client_7746,0.04193251101221332
test_Client_7747,0.010326253081464655
test_Client_7748,0.005739022618429295
test_Client_7749,0.00033581225191163955
test_Client_775,0.005872878152110146
test_Client_7750,0.022222180617532252
test_Client_7751,0.3361174636674026
test_Client_7752,0.0010847844102129308
test_Client_7753,0.0042627686700694575
test_Client_7754,0.0003310142052807806
test_Client_7755,0.23997040096400754
test_Client_7756,0.03592300128838482
test_Client_7757,0.04688379757853201
test_Client_7758,0.002509570677618914
test_Client_7759,0.14732764247236235
test_Client_776,0.0005185295104094425
test_Client_7760,0.004682838628118058
test_Client_7761,0.026527805607456757
test_Client_7762,0.01674932069690168
test_Client_7763,0.0815179644363807
test_Client_7764,0.028945344956595707
test_Client_7765,0.0071685990431817215
test_Client_7766,0.00033617205116599644
test_Client_7767,0.02980115964300905
test_Client_7768,0.37877534498451587
test_Client_7769,0.02241264508050839
test_Client_777,0.00046602370469117757
test_Client_7770,0.0012662028345660373
test_Client_7771,0.13022638986264132
test_Client_7772,0.016279971728583063
test_Client_7773,0.01421518840309993
test_Client_7774,0.05578084295577089
test_Client_7775,0.15204247844967037
test_Client_7776,0.0010881785507394666
test_Client_7777,0.0004858417194252796
test_Client_7778,0.2714296282447011
test_Client_7779,0.001748698747126304
test_Client_778,0.016324790376685563
test_Client_7780,0.001989715813161334
test_Client_7781,0.0003340816984085101
test_Client_7782,0.00034678892491551327
test_Client_7783,0.017806438986138467
test_Client_7784,0.010404552713397748
test_Client_7785,0.0015397566037779872
test_Client_7786,0.014246497048316074
test_Client_7787,0.0212257827415232
test_Client_7788,0.00035608606163761643
test_Client_7789,0.0011894094344308613
test_Client_779,0.011298328853463704
test_Client_7790,0.007246325467435299
test_Client_7791,0.017329514183565094
test_Client_7792,0.08666049477874176
test_Client_7793,0.010609253717289933
test_Client_7794,0.024033348516307233
test_Client_7795,0.022482957035817343
test_Client_7796,0.012740583218140934
test_Client_7797,0.7243349025053125
test_Client_7798,0.06273149159370088
test_Client_7799,0.06503341598522479
test_Client_78,0.013115731455996753
test_Client_780,0.01005905057911616
test_Client_7800,0.05115488499810704
test_Client_7801,0.010038908051657209
test_Client_7802,0.04908934028621435
test_Client_7803,0.0012526720745817718
test_Client_7804,0.44706675236414367
test_Client_7805,0.0007909686239763998
test_Client_7806,0.003794946692422829
test_Client_7807,0.02377521740611027
test_Client_7808,0.01780094656593657
test_Client_7809,0.0008999162497601231
test_Client_781,0.022737348425394502
test_Client_7810,0.0070560763299801245
test_Client_7811,0.02223368956025734
test_Client_7812,0.004387638567536011
test_Client_7813,0.0027463954255086656
test_Client_7814,0.005484882317103008
test_Client_7815,0.0006150539381058237
test_Client_7816,0.025706529040873758
test_Client_7817,0.02303801499631057
test_Client_7818,0.024138626403890192
test_Client_7819,0.007017948811103298
test_Client_782,0.0014719337282243009
test_Client_7820,0.008328779601640982
test_Client_7821,0.03847500106783242
test_Client_7822,0.007478999036263155
test_Client_7823,0.008662109574977732
test_Client_7824,0.10607304955381099
test_Client_7825,0.0007123079086093666
test_Client_7826,0.015049546393117367
test_Client_7827,0.01674317077583633
test_Client_7828,0.6493432597779821
test_Client_7829,0.15834958665814775
test_Client_783,0.014378537130815404
test_Client_7830,0.10830111886419255
test_Client_7831,0.040070563632662114
test_Client_7832,0.000347897506970264
test_Client_7833,0.05764829057974289
test_Client_7834,0.6940539670520884
test_Client_7835,0.011687037277334583
test_Client_7836,0.010954602451837962
test_Client_7837,0.00033123825798761925
test_Client_7838,0.0003626596397713565
test_Client_7839,0.0666205393031323
test_Client_784,0.014029378628131868
test_Client_7840,0.011934380521108326
test_Client_7841,0.0003572388378280764
test_Client_7842,0.3348366386577929
test_Client_7843,0.0003286196752338326
test_Client_7844,0.036370088398422595
test_Client_7845,0.03300685128426328
test_Client_7846,0.0468213529867055
test_Client_7847,0.003946050539136547
test_Client_7848,0.15896448271041094
test_Client_7849,0.0060051010549622055
test_Client_785,0.056041855723289985
test_Client_7850,0.0003369239407763554
test_Client_7851,0.018598401692735907
test_Client_7852,0.009140633378463246
test_Client_7853,0.022953649501642137
test_Client_7854,0.015093993704782142
test_Client_7855,0.12143403861583864
test_Client_7856,0.011393157378110693
test_Client_7857,0.019502441138887033
test_Client_7858,0.00033998517486844585
test_Client_7859,0.01554789905199837
test_Client_786,0.031175344494270594
test_Client_7860,0.0009046081454880773
test_Client_7861,0.004233122494591947
test_Client_7862,0.5352331053635194
test_Client_7863,0.008591172769855207
test_Client_7864,0.009285828434502081
test_Client_7865,0.016329195368297175
test_Client_7866,0.015098097340728544
test_Client_7867,0.03657529214355261
test_Client_7868,0.009018625859939462
test_Client_7869,0.013009037471701457
test_Client_787,0.020797587886283848
test_Client_7870,0.03054522507946848
test_Client_7871,0.03084115135577754
test_Client_7872,0.0034223008096401736
test_Client_7873,0.03997605321134069
test_Client_7874,0.0003487526894710594
test_Client_7875,0.002181296439292699
test_Client_7876,0.005368724926398765
test_Client_7877,0.007140535324479482
test_Client_7878,0.008614122811818488
test_Client_7879,0.009048715846503186
test_Client_788,0.015850463534310202
test_Client_7880,0.036325445146106805
test_Client_7881,0.021018236357457587
test_Client_7882,0.005182810947146982
test_Client_7883,0.0007740069343194785
test_Client_7884,0.00041453122177500265
test_Client_7885,0.016404477720486373
test_Client_7886,0.02703445001971492
test_Client_7887,0.041004734855137906
test_Client_7888,0.04385586990139224
test_Client_7889,0.018337945466098397
test_Client_789,0.037330346800150536
test_Client_7890,0.008413584924776759
test_Client_7891,0.1455816239817905
test_Client_7892,0.03525305295308033
test_Client_7893,0.6515439265177427
test_Client_7894,0.015356262932372928
test_Client_7895,0.005435148099106085
test_Client_7896,0.0005324216312793029
test_Client_7897,0.13832858885515917
test_Client_7898,0.00939325699920539
test_Client_7899,0.030909954347272315
test_Client_79,0.003364747970673257
test_Client_790,0.0032420823084194084
test_Client_7900,0.010290129858481519
test_Client_7901,0.009215454784342525
test_Client_7902,0.0028009178893098285
test_Client_7903,0.02305387850621981
test_Client_7904,0.009217141753103526
test_Client_7905,0.049267675835250005
test_Client_7906,0.0076004988523946625
test_Client_7907,0.007140909077141226
test_Client_7908,0.03486199421317191
test_Client_7909,0.0007738755490949776
test_Client_791,0.045876603941778275
test_Client_7910,0.02943300167288177
test_Client_7911,0.00047271332424566877
test_Client_7912,0.0007936261530733206
test_Client_7913,0.027052127138456956
test_Client_7914,0.008418565894763615
test_Client_7915,0.0007449222324552371
test_Client_7916,0.003895425090811028
test_Client_7917,0.006266139276715852
test_Client_7918,0.4606167676005556
test_Client_7919,0.29123352748047293
test_Client_792,0.009278695542423407
test_Client_7920,0.01715964306365285
test_Client_7921,0.020371218283947595
test_Client_7922,0.005521887649560685
test_Client_7923,0.0006856245404287375
test_Client_7924,0.0402953712598286
test_Client_7925,0.12745090254420174
test_Client_7926,0.008820253782342037
test_Client_7927,0.007253100789221636
test_Client_7928,0.039812685959190165
test_Client_7929,0.0374520079586692
test_Client_793,0.0003310918754285988
test_Client_7930,0.0004837726359166972
test_Client_7931,0.1634087044914709
test_Client_7932,0.07779166932647001
test_Client_7933,0.0003867554671971455
test_Client_7934,0.027184025085892564
test_Client_7935,0.000895297098651701
test_Client_7936,0.006889077969142696
test_Client_7937,0.00040671209145391323
test_Client_7938,0.006517368523010971
test_Client_7939,0.01211186419596429
test_Client_794,0.5549004824809224
test_Client_7940,0.02126646175683314
test_Client_7941,0.020249113101018155
test_Client_7942,0.0014909662921909102
test_Client_7943,0.004568634847631226
test_Client_7944,0.034735052609613834
test_Client_7945,0.011908983269887633
test_Client_7946,0.0009539087348854936
test_Client_7947,0.00132899365216378
test_Client_7948,0.020872104814149837
test_Client_7949,0.009849324011550328
test_Client_795,0.0016874503163483551
test_Client_7950,0.0004938565252511755
test_Client_7951,0.02586263774189505
test_Client_7952,0.027469267842634697
test_Client_7953,0.010840911341111191
test_Client_7954,0.0027742756096699205
test_Client_7955,0.1439114525647204
test_Client_7956,0.03621194896087991
test_Client_7957,0.0007087687715671103
test_Client_7958,0.020854400476785516
test_Client_7959,0.001249823433486202
test_Client_796,0.07327440088534462
test_Client_7960,0.004147304186869424
test_Client_7961,0.00633142555327553
test_Client_7962,0.021261725841572012
test_Client_7963,0.0003370961555789774
test_Client_7964,0.06951576043638681
test_Client_7965,0.0006463173782229395
test_Client_7966,0.001014391858832571
test_Client_7967,0.00034087263866275456
test_Client_7968,0.05296931685271441
test_Client_7969,0.062620476695341
test_Client_797,0.008584851659248709
test_Client_7970,0.02229584723420166
test_Client_7971,0.015356558914737892
test_Client_7972,0.0006834047517456335
test_Client_7973,0.0008378773023636716
test_Client_7974,0.002788563123715272
test_Client_7975,0.008666610877525727
test_Client_7976,0.06009823228572891
test_Client_7977,0.00610824060966181
test_Client_7978,0.005903920087392009
test_Client_7979,0.05880607948127105
test_Client_798,0.00626483203839919
test_Client_7980,0.0192395365722589
test_Client_7981,0.025345171159268057
test_Client_7982,0.0014753637232940507
test_Client_7983,0.12571317534054
test_Client_7984,0.010002855763310654
test_Client_7985,0.11118967228466829
test_Client_7986,0.01201798378042804
test_Client_7987,0.002641043117751292
test_Client_7988,0.5169761760171605
test_Client_7989,0.03669815242384484
test_Client_799,0.0032607449640067398
test_Client_7990,0.013510350941631586
test_Client_7991,0.09841528120766126
test_Client_7992,0.03291566161796768
test_Client_7993,0.008424929376319768
test_Client_7994,0.0023268428451028635
test_Client_7995,0.0003566995337180833
test_Client_7996,0.013823538127238138
test_Client_7997,0.04627106829536769
test_Client_7998,0.32017371793654387
test_Client_7999,0.011103939371283464
test_Client_8,0.004826496450174814
test_Client_80,0.09628425704412692
test_Client_800,0.022819951920650953
test_Client_8000,0.03441636474091045
test_Client_8001,0.35340837065234487
test_Client_8002,0.0012014070641861228
test_Client_8003,0.0043744004353480125
test_Client_8004,0.0006067567811694158
test_Client_8005,0.007241171768106471
test_Client_8006,0.032687987640589264
test_Client_8007,0.25394017304659466
test_Client_8008,0.041293463027500546
test_Client_8009,0.009883294059068832
test_Client_801,0.07926945324123631
test_Client_8010,0.03159754296264499
test_Client_8011,0.011723035131418903
test_Client_8012,0.1833183668960352
test_Client_8013,0.005849197979222718
test_Client_8014,0.006556481474978576
test_Client_8015,0.007327079999383495
test_Client_8016,0.033558581294699345
test_Client_8017,0.0154182569094509
test_Client_8018,0.024071343502430644
test_Client_8019,0.009969388900272626
test_Client_802,0.08159458276298492
test_Client_8020,0.013770387838606171
test_Client_8021,0.005600489589993047
test_Client_8022,0.005614489227026457
test_Client_8023,0.030810862567398768
test_Client_8024,0.5540711806722184
test_Client_8025,0.005106761521447891
test_Client_8026,0.009977752874070656
test_Client_8027,0.004714130614012779
test_Client_8028,0.044462444508831
test_Client_8029,0.039697781309837574
test_Client_803,0.0003394689934763605
test_Client_8030,0.01301160993539492
test_Client_8031,0.007619308498654326
test_Client_8032,0.016647846649810963
test_Client_8033,0.0008432119601688088
test_Client_8034,0.025132848360037128
test_Client_8035,0.00047474484571550363
test_Client_8036,0.04350711446040865
test_Client_8037,0.007270516155865823
test_Client_8038,0.01457377590115006
test_Client_8039,0.11225132341397703
test_Client_804,0.07361454865979081
test_Client_8040,0.00047044399192876034
test_Client_8041,0.03018280667825433
test_Client_8042,0.016584358416436528
test_Client_8043,0.043930981584496244
test_Client_8044,0.02145214324962381
test_Client_8045,0.02248973564921122
test_Client_8046,0.0006514439655383046
test_Client_8047,0.11555501039558509
test_Client_8048,0.008499311505227349
test_Client_8049,0.0065395511273524
test_Client_805,0.020120670102780906
test_Client_8050,0.005365492251623083
test_Client_8051,0.00691666125116749
test_Client_8052,0.2227797202331537
test_Client_8053,0.009931823780928332
test_Client_8054,0.0011406461860370717
test_Client_8055,0.029622167861227195
test_Client_8056,0.011606184786026477
test_Client_8057,0.0007370147347588654
test_Client_8058,0.01870286661343357
test_Client_8059,0.026655958978230594
test_Client_806,0.02909289258155853
test_Client_8060,0.0025108971061975874
test_Client_8061,0.00034217323373377396
test_Client_8062,0.0358160755962081
test_Client_8063,0.006661073553677317
test_Client_8064,0.29897615086429696
test_Client_8065,0.017368865146302988
test_Client_8066,0.00033050167882235393
test_Client_8067,0.007100490194795539
test_Client_8068,0.006659809632842383
test_Client_8069,0.03524178642095852
test_Client_807,0.007316882229535557
test_Client_8070,0.07632333073254025
test_Client_8071,0.012262241066678115
test_Client_8072,0.07216780922098448
test_Client_8073,0.033430431490865935
test_Client_8074,0.0012450623432500832
test_Client_8075,0.031923567037653304
test_Client_8076,0.000473043434735047
test_Client_8077,0.010774368955247575
test_Client_8078,0.006135473988405614
test_Client_8079,0.024277877644475327
test_Client_808,0.0005055782219687411
test_Client_8080,0.018761169759373822
test_Client_8081,0.055202865454985414
test_Client_8082,0.01386698927777793
test_Client_8083,0.008218344692693164
test_Client_8084,0.011013921360465308
test_Client_8085,0.0012320851535247116
test_Client_8086,0.06294645673699376
test_Client_8087,0.002358234055146158
test_Client_8088,0.044830763818743166
test_Client_8089,0.024404477556799843
test_Client_809,0.007649743209086665
test_Client_8090,0.023043845471306303
test_Client_8091,0.005725585427400187
test_Client_8092,0.41135085205513355
test_Client_8093,0.0012199882291119347
test_Client_8094,0.0007693751019221091
test_Client_8095,0.014360416685095467
test_Client_8096,0.007524027941398323
test_Client_8097,0.0011302777756942235
test_Client_8098,0.014281801496531505
test_Client_8099,0.018934361500687613
test_Client_81,0.030809122369418
test_Client_810,0.0003681388553967885
test_Client_8100,0.00039374844487325534
test_Client_8101,0.5963740921295322
test_Client_8102,0.0213081532757743
test_Client_8103,0.020653918501635116
test_Client_8104,0.007483244549809312
test_Client_8105,0.015542774084038117
test_Client_8106,0.012785420841485925
test_Client_8107,0.01342707867503388
test_Client_8108,0.017950213186789136
test_Client_8109,0.011907744982534715
test_Client_811,0.01045296272890098
test_Client_8110,0.008688942809228944
test_Client_8111,0.16939934541533225
test_Client_8112,0.0037698245684239665
test_Client_8113,0.00045495253297001665
test_Client_8114,0.010635507792265401
test_Client_8115,0.01741596561196719
test_Client_8116,0.0063935128089370906
test_Client_8117,0.002466969401756811
test_Client_8118,0.020630704751214594
test_Client_8119,0.04117981351195999
test_Client_812,0.04013036632587721
test_Client_8120,0.0019030378714227322
test_Client_8121,0.12413512874936114
test_Client_8122,0.025312762132591718
test_Client_8123,0.01454320221315838
test_Client_8124,0.09343829132315677
test_Client_8125,0.006972707582958264
test_Client_8126,0.006459099398318463
test_Client_8127,0.0003981717979163374
test_Client_8128,0.03314170884026615
test_Client_8129,0.017392046777591753
test_Client_813,0.021819045788867078
test_Client_8130,0.013488109635738403
test_Client_8131,0.017419988143278605
test_Client_8132,0.01448625354147679
test_Client_8133,0.057757069760050454
test_Client_8134,0.0012721669395500755
test_Client_8135,0.007461218814718183
test_Client_8136,0.020336012203925048
test_Client_8137,0.013862185563151337
test_Client_8138,0.057169846985354225
test_Client_8139,0.07285037685128289
test_Client_814,0.004246612982770622
test_Client_8140,0.41629696250016207
test_Client_8141,0.0005126852524307066
test_Client_8142,0.0010500107994266413
test_Client_8143,0.005754505564831447
test_Client_8144,0.06712173851139248
test_Client_8145,0.001018730242677004
test_Client_8146,0.0006074685154988097
test_Client_8147,0.0026396258420151807
test_Client_8148,0.0003316708729379181
test_Client_8149,0.03157871382094247
test_Client_815,0.014109733806483202
test_Client_8150,0.02725865367189826
test_Client_8151,0.002391258592524983
test_Client_8152,0.0009445634150380455
test_Client_8153,0.4343225781651049
test_Client_8154,0.002926646938798587
test_Client_8155,0.5584314004063601
test_Client_8156,0.0063667590298732615
test_Client_8157,0.0007130491595748353
test_Client_8158,0.014790801952889421
test_Client_8159,0.028767930338722904
test_Client_816,0.033188362236965314
test_Client_8160,0.011932848059211314
test_Client_8161,0.01441604942455525
test_Client_8162,0.015421680591656562
test_Client_8163,0.0005069085135646207
test_Client_8164,0.00668870562283695
test_Client_8165,0.05700670320085975
test_Client_8166,0.007864657353143375
test_Client_8167,0.28251517475745136
test_Client_8168,0.0434775941837954
test_Client_8169,0.02573616943374233
test_Client_817,0.0005827020546328534
test_Client_8170,0.007349510086518084
test_Client_8171,0.01364947225101862
test_Client_8172,0.015662973485988177
test_Client_8173,0.016584629291277127
test_Client_8174,0.025214259600783686
test_Client_8175,0.053537386125906174
test_Client_8176,0.008172696564785472
test_Client_8177,0.008314965396916514
test_Client_8178,0.0008261483087371462
test_Client_8179,0.008231182437973402
test_Client_818,0.03831306532502114
test_Client_8180,0.005059421483834149
test_Client_8181,0.0004984984874407278
test_Client_8182,0.0031723958115536734
test_Client_8183,0.007770534444180905
test_Client_8184,0.00032798727084919644
test_Client_8185,0.22522553799907813
test_Client_8186,0.02877681732120714
test_Client_8187,0.012663294718385608
test_Client_8188,0.014106226992096791
test_Client_8189,0.004617599958435661
test_Client_819,0.0025114801843056297
test_Client_8190,0.03527618481040123
test_Client_8191,0.009830054410080299
test_Client_8192,0.004449551871317508
test_Client_8193,0.018860766107340218
test_Client_8194,0.015762192239634574
test_Client_8195,0.02516799001977531
test_Client_8196,0.008264614839621185
test_Client_8197,0.02040589500654754
test_Client_8198,0.004105785534925407
test_Client_8199,0.05213439972412009
test_Client_82,0.007586450030132673
test_Client_820,0.018301174756834737
test_Client_8200,0.03822022064093126
test_Client_8201,0.01783134415203323
test_Client_8202,0.027874464802321957
test_Client_8203,0.018834274471929424
test_Client_8204,0.008934306396874054
test_Client_8205,0.04633627566593327
test_Client_8206,0.0017843574106869262
test_Client_8207,0.009208575982466435
test_Client_8208,0.013045442611951426
test_Client_8209,0.0012837892033550227
test_Client_821,0.0022421285033873348
test_Client_8210,0.004620978118671599
test_Client_8211,0.03754064240825315
test_Client_8212,0.08266422139686545
test_Client_8213,0.04857789345859229
test_Client_8214,0.003845020385284782
test_Client_8215,0.0071579532472052934
test_Client_8216,0.006119908906492916
test_Client_8217,0.10553280788299424
test_Client_8218,0.005884579541910793
test_Client_8219,0.01940613489715346
test_Client_822,0.01804301029850017
test_Client_8220,0.04166675302168663
test_Client_8221,0.015182279742496836
test_Client_8222,0.01819333829895302
test_Client_8223,0.08470329017539391
test_Client_8224,0.013313419831423302
test_Client_8225,0.005464263461154144
test_Client_8226,0.051966257397090966
