client_id,target
test_Client_6212,0.6955792173039177
test_Client_6213,0.10172584289038362
test_Client_6214,0.0650920054167717
test_Client_6215,0.01087227740317009
test_Client_6216,0.025245926802215986
test_Client_6217,0.013552553608323302
test_Client_6218,0.003357870432157699
test_Client_6219,0.0009877081627497673
test_Client_622,0.0013664709901744668
test_Client_6220,0.031311295783622704
test_Client_6221,0.042705394990912075
test_Client_6222,0.0009920724977468787
test_Client_6223,0.1319618649534243
test_Client_6224,0.03717515645839177
test_Client_6225,0.0014544823351942673
test_Client_6226,0.011276838142693696
test_Client_6227,0.01728552560361215
test_Client_6228,0.018711032169685265
test_Client_6229,0.0023860675092183706
test_Client_623,0.017322146992808374
test_Client_6230,0.013750113695208581
test_Client_6231,0.0236650799731316
test_Client_6232,0.020076511425172087
test_Client_6233,0.04572375436899749
test_Client_6234,0.009687248234389252
test_Client_6235,0.15678425700855536
test_Client_6236,0.006052664344518894
test_Client_6237,0.0029997918086852
test_Client_6238,0.0009706689514295039
test_Client_6239,0.0014976006259567799
test_Client_624,0.009219261048940167
test_Client_6240,0.3773294719295693
test_Client_6241,0.30137173951971724
test_Client_6242,0.1037618099874557
test_Client_6243,0.04505160008998939
test_Client_6244,0.008923479365857056
test_Client_6245,0.19092143966247438
test_Client_6246,0.03784935829424744
test_Client_6247,0.12980652644747043
test_Client_6248,0.03711966597812145
test_Client_6249,0.1777613020455208
test_Client_625,0.18612957788669018
test_Client_6250,0.013184107189103584
test_Client_6251,0.000981760678659962
test_Client_6252,0.06063738653937768
test_Client_6253,0.02084068951271105
test_Client_6254,0.05630745115372761
test_Client_6255,0.028995925499979647
test_Client_6256,0.016189646573929187
test_Client_6257,0.06976141339600986
test_Client_6258,0.008410948755272995
test_Client_6259,0.014807205784935582
test_Client_626,0.06388933203891291
test_Client_6260,0.030806004576826373
test_Client_6261,0.011496147398074865
test_Client_6262,0.0039402662747286725
test_Client_6263,0.0009759483493944723
test_Client_6264,0.023916059827276508
test_Client_6265,0.015793920796329592
test_Client_6266,0.008443636893166228
test_Client_6267,0.018435563527973597
test_Client_6268,0.011205103822211867
test_Client_6269,0.024278577610278032
test_Client_627,0.009665098365862872
test_Client_6270,0.008750846075800008
test_Client_6271,0.06640572552430389
test_Client_6272,0.010754373029095324
test_Client_6273,0.017327215055894733
test_Client_6274,0.01216257828935027
test_Client_6275,0.011453630983161284
test_Client_6276,0.025858069830768732
test_Client_6277,0.006907354390591387
test_Client_6278,0.023584698258002978
test_Client_6279,0.014927392254379014
test_Client_628,0.001387820945126414
test_Client_6280,0.21761297193453472
test_Client_6281,0.024891922012116565
test_Client_6282,0.0291241962025
test_Client_6283,0.029370772793241868
test_Client_6284,0.0010056237875549193
test_Client_6285,0.0020153036130014985
test_Client_6286,0.013447424619093172
test_Client_6287,0.04280704791460575
test_Client_6288,0.03317400549982146
test_Client_6289,0.00813430439029403
test_Client_629,0.14363245020766607
test_Client_6290,0.02601561545670965
test_Client_6291,0.0009772403545574302
test_Client_6292,0.0020998659219268996
test_Client_6293,0.13669319977449665
test_Client_6294,0.006635213979759225
test_Client_6295,0.0014005026212907748
test_Client_6296,0.049452904396005214
test_Client_6297,0.0012705817414615502
test_Client_6298,0.03644638813881951
test_Client_6299,0.04156449769134065
test_Client_63,0.014193093891227946
test_Client_630,0.04520285086566823
test_Client_6300,0.06480933718144476
test_Client_6301,0.10218475542204518
test_Client_6302,0.01632765467206408
test_Client_6303,0.00839376895999182
test_Client_6304,0.0009772798591491537
test_Client_6305,0.01160229247476197
test_Client_6306,0.04490376103849005
test_Client_6307,0.026196949614778593
test_Client_6308,0.6305392327270207
test_Client_6309,0.009153592406200905
test_Client_631,0.05218505306391947
test_Client_6310,0.024571683324893106
test_Client_6311,0.000980179561949461
test_Client_6312,0.016250886549177626
test_Client_6313,0.019454632555405013
test_Client_6314,0.004094565565342928
test_Client_6315,0.020392555031127742
test_Client_6316,0.08848514147145434
test_Client_6317,0.002914513432742106
test_Client_6318,0.013439363429782098
test_Client_6319,0.02129287616525417
test_Client_632,0.03618858484403683
test_Client_6320,0.013529482624406784
test_Client_6321,0.0023791445557718176
test_Client_6322,0.03467888534894934
test_Client_6323,0.0009843474214167708
test_Client_6324,0.015541169618706774
test_Client_6325,0.028443523518224417
test_Client_6326,0.0009772403545574302
test_Client_6327,0.013035783552321116
test_Client_6328,0.04207933148685012
test_Client_6329,0.03973137271620376
test_Client_633,0.08009082298755835
test_Client_6330,0.07493602649131764
test_Client_6331,0.034225209842363526
test_Client_6332,0.058054685515501324
test_Client_6333,0.0012835309477133075
test_Client_6334,0.12480158065761944
test_Client_6335,0.04142269417226114
test_Client_6336,0.06739966689177741
test_Client_6337,0.02940458820021125
test_Client_6338,0.014520019837828045
test_Client_6339,0.008016104055886477
test_Client_634,0.0010168682835730743
test_Client_6340,0.007867572928992716
test_Client_6341,0.02561418709151407
test_Client_6342,0.10594824253434688
test_Client_6343,0.015267836808771642
test_Client_6344,0.030603236374438677
test_Client_6345,0.003434955017276652
test_Client_6346,0.0012646730868256773
test_Client_6347,0.02520034370563389
test_Client_6348,0.09870086696734519
test_Client_6349,0.01757590089035482
test_Client_635,0.004215043793548053
test_Client_6350,0.11905758682298867
test_Client_6351,0.0013011111907507305
test_Client_6352,0.019437985440713443
test_Client_6353,0.03685898689628311
test_Client_6354,0.03422078512708685
test_Client_6355,0.002325688641136911
test_Client_6356,0.0022544351680649083
test_Client_6357,0.01631730089697943
test_Client_6358,0.0076308983681026
test_Client_6359,0.002964617414087325
test_Client_636,0.021069208487279938
test_Client_6360,0.03511116248451824
test_Client_6361,0.008622751505267137
test_Client_6362,0.0034447145894901344
test_Client_6363,0.07037038995339949
test_Client_6364,0.04222366822382857
test_Client_6365,0.01672655527551914
test_Client_6366,0.01232545504097107
test_Client_6367,0.0011579347492744188
test_Client_6368,0.009393276509218467
test_Client_6369,0.062481673631314495
test_Client_637,0.0028737707353618624
test_Client_6370,0.0642507822241478
test_Client_6371,0.01248464323156755
test_Client_6372,0.013052899921259789
test_Client_6373,0.12126915220018833
test_Client_6374,0.0009678365242828632
test_Client_6375,0.010431322213638064
test_Client_6376,0.3706863447631487
test_Client_6377,0.011653131172533769
test_Client_6378,0.007349887055580382
test_Client_6379,0.001006164938041881
test_Client_638,0.03239725649549291
test_Client_6380,0.0012856520381980753
test_Client_6381,0.00920505820718155
test_Client_6382,0.0193681458171016
test_Client_6383,0.005098195613817779
test_Client_6384,0.0028279517216492924
test_Client_6385,0.000989290886040326
test_Client_6386,0.05771093019242103
test_Client_6387,0.057292029851287736
test_Client_6388,0.0014134999572981155
test_Client_6389,0.04210846187430877
test_Client_639,0.06490607800134814
test_Client_6390,0.17822775209885214
test_Client_6391,0.17774654126844144
test_Client_6392,0.0056746576444492705
test_Client_6393,0.03810819315880344
test_Client_6394,0.02951597670343821
test_Client_6395,0.01668252741034828
test_Client_6396,0.027650622913251866
test_Client_6397,0.01530779685104746
test_Client_6398,0.04668724978128054
test_Client_6399,0.011853387538633041
test_Client_64,0.06362781379433129
test_Client_640,0.0009772403545574302
test_Client_6400,0.013892665817179437
test_Client_6401,0.009722189445538317
test_Client_6402,0.02118775975866157
test_Client_6403,0.020315899701758563
test_Client_6404,0.022183145258009584
test_Client_6405,0.06560917454680157
test_Client_6406,0.027176270932400475
test_Client_6407,0.020405740615358083
test_Client_6408,0.009974687055460365
test_Client_6409,0.0010059759690801502
test_Client_641,0.049995558953238886
test_Client_6410,0.017761706572440968
test_Client_6411,0.47626178524384
test_Client_6412,0.010003166571242277
test_Client_6413,0.06270856021866303
test_Client_6414,0.08469740089270436
test_Client_6415,0.020764522079645173
test_Client_6416,0.008493355269916403
test_Client_6417,0.039425438948051436
test_Client_6418,0.03080378373386109
test_Client_6419,0.008482826613915972
test_Client_642,0.020934971202506637
test_Client_6420,0.012427756409801252
test_Client_6421,0.11969168291954423
test_Client_6422,0.6944907693752587
test_Client_6423,0.016629393254983346
test_Client_6424,0.026419132432909127
test_Client_6425,0.09581197792296905
test_Client_6426,0.00953395016649964
test_Client_6427,0.027714140426098932
test_Client_6428,0.023527792416649925
test_Client_6429,0.00750499198971219
test_Client_643,0.0172055578089726
test_Client_6430,0.033754219855786284
test_Client_6431,0.010491177052416546
test_Client_6432,0.013915820624873275
test_Client_6433,0.021776233092225993
test_Client_6434,0.010032470087805105
test_Client_6435,0.0057114053287706254
test_Client_6436,0.04442743532478411
test_Client_6437,0.03379064105801632
test_Client_6438,0.0054972035735199095
test_Client_6439,0.014669295467155997
test_Client_644,0.07974772879375623
test_Client_6440,0.1174344705098002
test_Client_6441,0.016356973138621507
test_Client_6442,0.013118812346710699
test_Client_6443,0.05850612334184187
test_Client_6444,0.3761254418689029
test_Client_6445,0.06408705978874939
test_Client_6446,0.000995122323101518
test_Client_6447,0.014067069070061422
test_Client_6448,0.1191225600787886
test_Client_6449,0.0010025172436003472
test_Client_645,0.03875597300306476
test_Client_6450,0.003838590385148356
test_Client_6451,0.000999392626202851
test_Client_6452,0.06180038731576266
test_Client_6453,0.008156964917633335
test_Client_6454,0.043051187475987275
test_Client_6455,0.0020941493258022584
test_Client_6456,0.02418095161307645
test_Client_6457,0.0581232948561611
test_Client_6458,0.000969278781960871
test_Client_6459,0.0023561147787713754
test_Client_646,0.21769297522751369
test_Client_6460,0.012304161137006638
test_Client_6461,0.025718330644331322
test_Client_6462,0.07581890366701753
test_Client_6463,0.025716891434182116
test_Client_6464,0.016598376861159114
test_Client_6465,0.013756143518706927
test_Client_6466,0.009830884736366981
test_Client_6467,0.0033707727921859104
test_Client_6468,0.01935572235412919
test_Client_6469,0.001024577226831848
test_Client_647,0.08176832296854077
test_Client_6470,0.017888767031861614
test_Client_6471,0.15263194862443877
test_Client_6472,0.017987181039997517
test_Client_6473,0.00948254780798448
test_Client_6474,0.002735223975670223
test_Client_6475,0.022447339455196547
test_Client_6476,0.15934123758485766
test_Client_6477,0.012943967744294748
test_Client_6478,0.0018188519115484567
test_Client_6479,0.012233596936232263
test_Client_648,0.008600752613340996
test_Client_6480,0.0763197453061497
test_Client_6481,0.048410018226144054
test_Client_6482,0.00511065974040177
test_Client_6483,0.020709657970945053
test_Client_6484,0.02068505173990296
test_Client_6485,0.002340673389113848
test_Client_6486,0.00799135127306736
test_Client_6487,0.021513461014903628
test_Client_6488,0.007140436965700309
test_Client_6489,0.09261270819104216
test_Client_649,0.013470807388778991
test_Client_6490,0.045271862878524756
test_Client_6491,0.0009690631082695916
test_Client_6492,0.01827998814097904
test_Client_6493,0.009571882235862568
test_Client_6494,0.001024385360347507
test_Client_6495,0.019786621663425024
test_Client_6496,0.03658196048368956
test_Client_6497,0.04590071090073407
test_Client_6498,0.03775328067732929
test_Client_6499,0.0009897615393180557
test_Client_65,0.11390431382191253
test_Client_650,0.009022957564690126
test_Client_6500,0.02017830587216328
test_Client_6501,0.0322517021829303
test_Client_6502,0.02284141998667202
test_Client_6503,0.0274707690039375
test_Client_6504,0.003971542959509403
test_Client_6505,0.01313586691493917
test_Client_6506,0.007303356934294303
test_Client_6507,0.016374738909408604
test_Client_6508,0.05049119265359378
test_Client_6509,0.17511723428967158
test_Client_651,0.019570197007942398
test_Client_6510,0.027843463327201855
test_Client_6511,0.2878124111912221
test_Client_6512,0.012096942126249972
test_Client_6513,0.0023202147330739706
test_Client_6514,0.6693740914592645
test_Client_6515,0.027465761567857308
test_Client_6516,0.022360082172706294
test_Client_6517,0.005309385891995456
test_Client_6518,0.01362705245148916
test_Client_6519,0.000956130009864888
test_Client_652,0.02377555552303443
test_Client_6520,0.010940845803848983
test_Client_6521,0.02374530262388811
test_Client_6522,0.02558767234571249
test_Client_6523,0.11557703087541542
test_Client_6524,0.002993470763740498
test_Client_6525,0.009148713424111509
test_Client_6526,0.01345360124441173
test_Client_6527,0.018123495286234075
test_Client_6528,0.0009666678605541668
test_Client_6529,0.003531527504194387
test_Client_653,0.0185805975603723
test_Client_6530,0.02439913271483053
test_Client_6531,0.03269482138470842
test_Client_6532,0.011824794995492017
test_Client_6533,0.07785991874731599
test_Client_6534,0.0021289748472878723
test_Client_6535,0.010451240045633255
test_Client_6536,0.16182332312658493
test_Client_6537,0.08266760771720909
test_Client_6538,0.0014470119570329043
test_Client_6539,0.008611424328922646
test_Client_654,0.007230117173074281
test_Client_6540,0.017730443590144952
test_Client_6541,0.000980142657925317
test_Client_6542,0.026605256337418615
test_Client_6543,0.5665249179708784
test_Client_6544,0.017618132360861426
test_Client_6545,0.02880666179150258
test_Client_6546,0.011551736700706269
test_Client_6547,0.0009731144109698848
test_Client_6548,0.032514295155899285
test_Client_6549,0.2051503833981496
test_Client_655,0.08258616188214332
test_Client_6550,0.04813080824854802
test_Client_6551,0.00854279823366737
test_Client_6552,0.0791525651235609
test_Client_6553,0.01361634167764177
test_Client_6554,0.005112872644676747
test_Client_6555,0.006572571118134176
test_Client_6556,0.017980017939437765
test_Client_6557,0.007787903188490597
test_Client_6558,0.07101323742315307
test_Client_6559,0.0034320116565406678
test_Client_656,0.017229185287087324
test_Client_6560,0.035064316866411496
test_Client_6561,0.04018878374632552
test_Client_6562,0.012117368185081447
test_Client_6563,0.0412420377493935
test_Client_6564,0.014910032341326667
test_Client_6565,0.013239641512573997
test_Client_6566,0.05127148772214177
test_Client_6567,0.06471126353411692
test_Client_6568,0.11361023503101962
test_Client_6569,0.09885549730487594
test_Client_657,0.0283305373451117
test_Client_6570,0.0009772582486325266
test_Client_6571,0.008862637281147044
test_Client_6572,0.007356096864723285
test_Client_6573,0.012769934399406395
test_Client_6574,0.012971437876804676
test_Client_6575,0.14620271562914489
test_Client_6576,0.014845608676666105
test_Client_6577,0.07106530180821255
test_Client_6578,0.06186308875893368
test_Client_6579,0.008774826052483153
test_Client_658,0.010059872077939945
test_Client_6580,0.005639276617163252
test_Client_6581,0.5671474137718122
test_Client_6582,0.03330530554945656
test_Client_6583,0.00757549269138559
test_Client_6584,0.036057784881366614
test_Client_6585,0.022481541233941596
test_Client_6586,0.3996486960276774
test_Client_6587,0.0009865107927980374
test_Client_6588,0.09412452136699222
test_Client_6589,0.02801322360563619
test_Client_659,0.013684184711616766
test_Client_6590,0.0237518422157953
test_Client_6591,0.004394483080913611
test_Client_6592,0.027616284594766248
test_Client_6593,0.02937867601115455
test_Client_6594,0.0034573489234688086
test_Client_6595,0.055624672236698224
test_Client_6596,0.007590844306340593
test_Client_6597,0.0014576193013856123
test_Client_6598,0.01870998730717137
test_Client_6599,0.046908341003124
test_Client_66,0.03614748079798999
test_Client_660,0.056958255842129386
test_Client_6600,0.01964983843742422
test_Client_6601,0.00619379793505463
test_Client_6602,0.0980340451988523
test_Client_6603,0.015610665680870137
test_Client_6604,0.29916829306860365
test_Client_6605,0.037455029285263945
test_Client_6606,0.012777479873682357
test_Client_6607,0.011358163289567362
test_Client_6608,0.01116439524272989
test_Client_6609,0.01922407155107753
test_Client_661,0.22737334039890553
test_Client_6610,0.06583883960700017
test_Client_6611,0.04911295731610668
test_Client_6612,0.019162840212856948
test_Client_6613,0.07478519267448376
test_Client_6614,0.0014382477085388842
test_Client_6615,0.012665656777685401
test_Client_6616,0.001108186940178672
test_Client_6617,0.011219118809645249
test_Client_6618,0.06985270201790149
test_Client_6619,0.0571908733589211
test_Client_662,0.02289352279675303
test_Client_6620,0.0012771884659439606
test_Client_6621,0.029860415873598896
test_Client_6622,0.024872356382285306
test_Client_6623,0.12212159557284799
test_Client_6624,0.07508389465644852
test_Client_6625,0.0031478695365663874
test_Client_6626,0.002308135425481461
test_Client_6627,0.0013029123574131347
test_Client_6628,0.001173886775294568
test_Client_6629,0.013282293006206635
test_Client_663,0.01526679916455218
test_Client_6630,0.00588061960959584
test_Client_6631,0.09134733572644807
test_Client_6632,0.02586787349817764
test_Client_6633,0.5728706586314175
test_Client_6634,0.03137865195205283
test_Client_6635,0.11762286051875902
test_Client_6636,0.023772198059988623
test_Client_6637,0.07706444529421491
test_Client_6638,0.1637223239003937
test_Client_6639,0.00578926900219614
test_Client_664,0.015455416274201687
test_Client_6640,0.019845100832694626
test_Client_6641,0.045230362822921304
test_Client_6642,0.043746574685791365
test_Client_6643,0.00978442231584471
test_Client_6644,0.6341505204948107
test_Client_6645,0.059193990549901536
test_Client_6646,0.38489217673272164
test_Client_6647,0.002497754562964457
test_Client_6648,0.3428449407243124
test_Client_6649,0.01423596666372366
test_Client_665,0.054170473251990384
test_Client_6650,0.01726432060036345
test_Client_6651,0.009623767343325975
test_Client_6652,0.02113162373737002
test_Client_6653,0.00419680019843826
test_Client_6654,0.07354645175708481
test_Client_6655,0.06197574775985801
test_Client_6656,0.00936507349827786
test_Client_6657,0.036502446338825836
test_Client_6658,0.000997763363409156
test_Client_6659,0.018871735257627052
test_Client_666,0.0009601853070591475
test_Client_6660,0.013763019022108457
test_Client_6661,0.00986607591973918
test_Client_6662,0.001381864251725587
test_Client_6663,0.01609900675260984
test_Client_6664,0.03579438028401878
test_Client_6665,0.02199620998382773
test_Client_6666,0.026977809180231845
test_Client_6667,0.016830256000287737
test_Client_6668,0.0285993391434336
test_Client_6669,0.05901989594887684
test_Client_667,0.09075685477885059
test_Client_6670,0.023716510686032036
test_Client_6671,0.01611225208959386
test_Client_6672,0.018032128161560402
test_Client_6673,0.055912170435926695
test_Client_6674,0.15785780143612577
test_Client_6675,0.004945238126918879
test_Client_6676,0.06371891539249684
test_Client_6677,0.0009717265762798438
test_Client_6678,0.01230917356704682
test_Client_6679,0.003511092824416756
test_Client_668,0.13796503330775473
test_Client_6680,0.06480172577460507
test_Client_6681,0.022974524094036088
test_Client_6682,0.013214496113252018
test_Client_6683,0.017364236349205933
test_Client_6684,0.0009772749719693325
test_Client_6685,0.006799045528848218
test_Client_6686,0.007749902249988597
test_Client_6687,0.004913061039076754
test_Client_6688,0.0392417135964915
test_Client_6689,0.0015079251217681802
test_Client_669,0.45411028709163304
test_Client_6690,0.013350249900862537
test_Client_6691,0.019869957194357434
test_Client_6692,0.016958747109786027
test_Client_6693,0.03719106080292367
test_Client_6694,0.037794084013120205
test_Client_6695,0.05968311535481143
test_Client_6696,0.013785773847458412
test_Client_6697,0.4678554007447514
test_Client_6698,0.002136235072356582
test_Client_6699,0.02253789964161884
test_Client_67,0.6186963039252746
test_Client_670,0.015207155265741757
test_Client_6700,0.0009871905952154427
test_Client_6701,0.07184408111741654
test_Client_6702,0.28337203801234623
test_Client_6703,0.012142179895115261
test_Client_6704,0.002096401367528784
test_Client_6705,0.03692194215008388
test_Client_6706,0.11818462956160053
test_Client_6707,0.002701199921088875
test_Client_6708,0.07331371734488663
test_Client_6709,0.020107201902243566
test_Client_671,0.02368301473832085
test_Client_6710,0.06787794246277307
test_Client_6711,0.012406696575082357
test_Client_6712,0.03848157176239972
test_Client_6713,0.0592799931799995
test_Client_6714,0.017555131476229432
test_Client_6715,0.01186136135539794
test_Client_6716,0.0028923762823540896
test_Client_6717,0.019436735275104998
test_Client_6718,0.013141516927482009
test_Client_6719,0.07208855639486658
test_Client_672,0.001010852853682392
test_Client_6720,0.09818454878375411
test_Client_6721,0.0009774214900010463
test_Client_6722,0.03869367108314832
test_Client_6723,0.014932361535858574
test_Client_6724,0.06328019536331922
test_Client_6725,0.08436858566517749
test_Client_6726,0.04932783845997282
test_Client_6727,0.0025230820507807284
test_Client_6728,0.037950099047271
test_Client_6729,0.0011298494961682203
test_Client_673,0.5588551186068222
test_Client_6730,0.03307191136480526
test_Client_6731,0.6557982705831298
test_Client_6732,0.05739365851118912
test_Client_6733,0.08760860444056175
test_Client_6734,0.06295425326924697
test_Client_6735,0.042620029491526525
test_Client_6736,0.0377536840686833
test_Client_6737,0.05543480948555379
test_Client_6738,0.013122438817046797
test_Client_6739,0.013893598379480936
test_Client_674,0.030452148162240462
test_Client_6740,0.0009772403545574302
test_Client_6741,0.041105195003049946
test_Client_6742,0.01564694197359717
test_Client_6743,0.03967131548130364
test_Client_6744,0.03901330014625629
test_Client_6745,0.03284776041180518
test_Client_6746,0.016414413598524615
test_Client_6747,0.05485821067556613
test_Client_6748,0.06838758445738677
test_Client_6749,0.0036884214765782563
test_Client_675,0.719821568337193
test_Client_6750,0.2636491152593962
test_Client_6751,0.02887548077017003
test_Client_6752,0.04437879299391735
test_Client_6753,0.03808961349130334
test_Client_6754,0.013152082204242499
test_Client_6755,0.0012379434648982445
test_Client_6756,0.19182312906143162
test_Client_6757,0.02192650831111678
test_Client_6758,0.020061809707141845
test_Client_6759,0.029533730910929853
test_Client_676,0.5955363067952165
test_Client_6760,0.0036562752249091864
test_Client_6761,0.003248582270062047
test_Client_6762,0.02281605580386399
test_Client_6763,0.040315365237146454
test_Client_6764,0.6352594217416573
test_Client_6765,0.3955731496234996
test_Client_6766,0.0010043374253299
test_Client_6767,0.0009689931552134247
test_Client_6768,0.030774549396840763
test_Client_6769,0.007089595677702604
test_Client_677,0.05272191807096538
test_Client_6770,0.011459026476976613
test_Client_6771,0.00855840575329997
test_Client_6772,0.05674219123250538
test_Client_6773,0.014872513259933556
test_Client_6774,0.1022235639115237
test_Client_6775,0.06276733587844638
test_Client_6776,0.0051668880827296405
test_Client_6777,0.023943755228177297
test_Client_6778,0.0009772378314417917
test_Client_6779,0.5427333013627823
test_Client_678,0.0016964651554904203
test_Client_6780,0.014116330057933777
test_Client_6781,0.03030149492643517
test_Client_6782,0.0016823584785214884
test_Client_6783,0.010029586829651693
test_Client_6784,0.0844079283406725
test_Client_6785,0.5543685953734546
test_Client_6786,0.020026497708202598
test_Client_6787,0.12481863833024563
test_Client_6788,0.3858211589417096
test_Client_6789,0.04568957384701926
test_Client_679,0.0024416339190260487
test_Client_6790,0.014335269504124499
test_Client_6791,0.0011271072247383675
test_Client_6792,0.0009772403545574302
test_Client_6793,0.39565256312883174
test_Client_6794,0.013787974356435435
test_Client_6795,0.001305829467377467
test_Client_6796,0.3803428529558364
test_Client_6797,0.05216697074378405
test_Client_6798,0.0028451083333781717
test_Client_6799,0.6398130834526418
test_Client_68,0.032509741667481946
test_Client_680,0.0009561688611747558
test_Client_6800,0.6970559948562285
test_Client_6801,0.06193990345648791
test_Client_6802,0.03153001914588712
test_Client_6803,0.010823973831649798
test_Client_6804,0.014732250337224287
test_Client_6805,0.0016176180100264078
test_Client_6806,0.0019930309320010907
test_Client_6807,0.009965881091256375
test_Client_6808,0.031223789221049715
test_Client_6809,0.0009802279102838042
test_Client_681,0.0009637975963375157
test_Client_6810,0.011041890516694654
test_Client_6811,0.0632788900579123
test_Client_6812,0.027417592551412347
test_Client_6813,0.026218514536148287
test_Client_6814,0.02196024777083595
test_Client_6815,0.678033936388681
test_Client_6816,0.07792058464934207
test_Client_6817,0.013172624568223113
test_Client_6818,0.0012661922446288991
test_Client_6819,0.02276198551006959
test_Client_682,0.02257824091072994
test_Client_6820,0.013041745550417344
test_Client_6821,0.012786984915112468
test_Client_6822,0.012993247319790856
test_Client_6823,0.024014288100202022
test_Client_6824,0.02302541496774736
test_Client_6825,0.007543528165696397
test_Client_6826,0.07224859995757296
test_Client_6827,0.08039253702204838
test_Client_6828,0.012033141784746638
test_Client_6829,0.013171852205184699
test_Client_683,0.0065752764141007785
test_Client_6830,0.005407940074433224
test_Client_6831,0.13495074127123416
test_Client_6832,0.1924832567318445
test_Client_6833,0.00140142551658034
test_Client_6834,0.03521545414233925
test_Client_6835,0.017367278630746
test_Client_6836,0.09906411856260851
test_Client_6837,0.04783088497719538
test_Client_6838,0.014671182038151327
test_Client_6839,0.0009767558118802336
test_Client_684,0.027962533572611883
test_Client_6840,0.013050386912263975
test_Client_6841,0.060071376741719466
test_Client_6842,0.001638152599037943
test_Client_6843,0.15584942532160595
test_Client_6844,0.017413618581899312
test_Client_6845,0.08235822305896594
test_Client_6846,0.00274390530336175
test_Client_6847,0.4803520370203407
test_Client_6848,0.07944687683028763
test_Client_6849,0.05016006812129332
test_Client_685,0.002066217708924283
test_Client_6850,0.02910636308970784
test_Client_6851,0.017584405933567658
test_Client_6852,0.010232631964057926
test_Client_6853,0.15134944677348455
test_Client_6854,0.07794713185244379
test_Client_6855,0.0692806273156699
test_Client_6856,0.03237327957616081
test_Client_6857,0.01579393534744525
test_Client_6858,0.01958876853170729
test_Client_6859,0.06305577078164849
test_Client_686,0.07698396583451571
test_Client_6860,0.007520902645914581
test_Client_6861,0.016859298813926553
test_Client_6862,0.13295526491118623
test_Client_6863,0.0009694529858689246
test_Client_6864,0.024365760111902987
test_Client_6865,0.04958657552821413
test_Client_6866,0.05619107267332156
test_Client_6867,0.16600726970646068
test_Client_6868,0.07418604727445487
test_Client_6869,0.021070445556002126
test_Client_687,0.1673902703809623
test_Client_6870,0.27431436984124286
test_Client_6871,0.18274917638747515
test_Client_6872,0.03518884547765088
test_Client_6873,0.0487661220079655
test_Client_6874,0.0009772378314417917
test_Client_6875,0.013929388469808927
test_Client_6876,0.02778260017144274
test_Client_6877,0.01240950425359424
test_Client_6878,0.12653150341381306
test_Client_6879,0.028448839510500163
test_Client_688,0.033381256664955526
test_Client_6880,0.06364017944649669
test_Client_6881,0.016477665575841616
test_Client_6882,0.12176572935446163
test_Client_6883,0.0024693660254765898
test_Client_6884,0.046060376218575484
test_Client_6885,0.0010057599455441356
test_Client_6886,0.1484585660153316
test_Client_6887,0.013541860575813783
test_Client_6888,0.183942663588352
test_Client_6889,0.10712781269658796
test_Client_689,0.022128288602410787
test_Client_6890,0.04382614502876658
test_Client_6891,0.027877804898085397
test_Client_6892,0.01999809624424302
test_Client_6893,0.5625692391439868
test_Client_6894,0.017759569513100523
test_Client_6895,0.04347499245448632
test_Client_6896,0.024327182038488753
test_Client_6897,0.06297912848635093
test_Client_6898,0.004815387786319545
test_Client_6899,0.004491241100858373
test_Client_69,0.005687273035436567
test_Client_690,0.013466781605694008
test_Client_6900,0.000973747790324
test_Client_6901,0.002591248171439637
test_Client_6902,0.0042369200314246016
test_Client_6903,0.03176094753166127
test_Client_6904,0.020329944808043024
test_Client_6905,0.0333152602898256
test_Client_6906,0.0009670585342436663
test_Client_6907,0.018000278253489942
test_Client_6908,0.09164067519969624
test_Client_6909,0.15641615629719602
test_Client_691,0.020439474742755412
test_Client_6910,0.02326829305254618
test_Client_6911,0.013531463586170987
test_Client_6912,0.07848080523448232
test_Client_6913,0.0033254016029082077
test_Client_6914,0.005514029097420945
test_Client_6915,0.05321336438895877
test_Client_6916,0.0018807747217782333
test_Client_6917,0.03307477025397034
test_Client_6918,0.5011670228771835
test_Client_6919,0.0009810681827516795
test_Client_692,0.07680783657788436
test_Client_6920,0.043406116247466243
test_Client_6921,0.08486621210747576
test_Client_6922,0.07652216408613817
test_Client_6923,0.027910499551700267
test_Client_6924,0.0041745858190654515
test_Client_6925,0.03408063171263805
test_Client_6926,0.015618299122951916
test_Client_6927,0.628055874421168
test_Client_6928,0.010869553219940382
test_Client_6929,0.0009689732518330065
test_Client_693,0.0009772378314417917
test_Client_6930,0.0050091722565250895
test_Client_6931,0.015612912234805853
test_Client_6932,0.02174191926386186
test_Client_6933,0.05827040022870271
test_Client_6934,0.0030420723079599287
test_Client_6935,0.002989112910697445
test_Client_6936,0.03611333480775602
test_Client_6937,0.030786219813976494
test_Client_6938,0.034785673102174425
test_Client_6939,0.016571085941667753
test_Client_694,0.019361563699085822
test_Client_6940,0.0027416987203200192
test_Client_6941,0.011127958585935306
test_Client_6942,0.0010214676063811056
test_Client_6943,0.03669859800564512
test_Client_6944,0.031390971102891456
test_Client_6945,0.3380805096216937
test_Client_6946,0.025414515608279137
test_Client_6947,0.048027511704161245
test_Client_6948,0.02136362669168395
test_Client_6949,0.051092136411376964
test_Client_695,0.001078211993123135
test_Client_6950,0.008774263626097123
test_Client_6951,0.01978309019808205
test_Client_6952,0.08649381931856845
