client_id,target
test_Client_53318,0.008040763521990376
test_Client_53319,0.08194779011724036
test_Client_5332,0.013714479454729343
test_Client_53320,0.0013728337580150198
test_Client_53321,0.033928325613631315
test_Client_53322,0.007454371548835478
test_Client_53323,0.0015364820091422228
test_Client_53324,0.02606418917551652
test_Client_53325,0.011787639427043169
test_Client_53326,0.08059277892097325
test_Client_53327,0.027037876679553152
test_Client_53328,0.025587320132091626
test_Client_53329,0.12859360778869403
test_Client_5333,0.2767744012861887
test_Client_53330,0.027630704671259214
test_Client_53331,0.004599016621849872
test_Client_53332,0.009510876054438035
test_Client_53333,0.0009644718007133777
test_Client_53334,0.0013249654177975188
test_Client_53335,0.1139802067644332
test_Client_53336,0.053046242615203194
test_Client_53337,0.006341003905514714
test_Client_53338,0.0010720550490547962
test_Client_53339,0.04271065418444397
test_Client_5334,0.0027525155558114664
test_Client_53340,0.002678313432444063
test_Client_53341,0.019769649182299596
test_Client_53342,0.008195699699349452
test_Client_53343,0.03855236729587909
test_Client_53344,0.0009488916853406677
test_Client_53345,0.014508312019501738
test_Client_53346,0.0026162467947702253
test_Client_53347,0.005762988953703574
test_Client_53348,0.04317819737164064
test_Client_53349,0.016464258792241615
test_Client_5335,0.03385111443661625
test_Client_53350,0.09933983395569805
test_Client_53351,0.03864763356505815
test_Client_53352,0.7041835786025235
test_Client_53353,0.19449552704357026
test_Client_53354,0.005343809052262014
test_Client_53355,0.08412316980593532
test_Client_53356,0.004761771278857463
test_Client_53357,0.07323498359479305
test_Client_53358,0.008213676036327376
test_Client_53359,0.013240976531908154
test_Client_5336,0.02876460836548976
test_Client_53360,0.1302321564118939
test_Client_53361,0.0010523399604073743
test_Client_53362,0.018430205102959653
test_Client_53363,0.03472826508066076
test_Client_53364,0.00360986752928815
test_Client_53365,0.022213860781641906
test_Client_53366,0.007274244383799091
test_Client_53367,0.22683379003274615
test_Client_53368,0.005607267735193672
test_Client_53369,0.012825072476568214
test_Client_5337,0.009282602270869467
test_Client_53370,0.003741553147082161
test_Client_53371,0.0014372426285471326
test_Client_53372,0.0916451639260316
test_Client_53373,0.003921258298292808
test_Client_53374,0.003219652241402184
test_Client_53375,0.04283381935616255
test_Client_53376,0.03289130049014445
test_Client_53377,0.007432840647259161
test_Client_53378,0.014997168960509117
test_Client_53379,0.04917017946716708
test_Client_5338,0.013115782858763891
test_Client_53380,0.05223000663583165
test_Client_53381,0.0014524310208881132
test_Client_53382,0.009874122622628663
test_Client_53383,0.009941250406619615
test_Client_53384,0.08198643281026055
test_Client_53385,0.0015234689324887917
test_Client_53386,0.6523266488782116
test_Client_53387,0.0768594260847117
test_Client_53388,0.013006654661566301
test_Client_53389,0.0020525771545117084
test_Client_5339,0.013087298132209694
test_Client_53390,0.002209277818292323
test_Client_53391,0.018425167740070556
test_Client_53392,0.0015734714913828022
test_Client_53393,0.034168851099736754
test_Client_53394,0.0019476780390784106
test_Client_53395,0.007421562188838781
test_Client_53396,0.009144338499942112
test_Client_53397,0.000994051097460539
test_Client_53398,0.014248288881427405
test_Client_53399,0.029362372453980046
test_Client_534,0.00911045433710648
test_Client_5340,0.03604863786303973
test_Client_53400,0.03531470370711894
test_Client_53401,0.005264964784016934
test_Client_53402,0.001562332874804373
test_Client_53403,0.0009640251831053269
test_Client_53404,0.0034644183667286396
test_Client_53405,0.0542236286105453
test_Client_53406,0.011660289130800396
test_Client_53407,0.05723836498388463
test_Client_53408,0.007068729511325635
test_Client_53409,0.0032734560454603825
test_Client_5341,0.027158711703339524
test_Client_53410,0.012172505332194154
test_Client_53411,0.00590173003542479
test_Client_53412,0.01028832625658385
test_Client_53413,0.038231521756120324
test_Client_53414,0.011672192589075354
test_Client_53415,0.10834812714173955
test_Client_53416,0.0059193709904169535
test_Client_53417,0.011621193067935694
test_Client_53418,0.014609152139998156
test_Client_53419,0.024244121318636715
test_Client_5342,0.014411408461072174
test_Client_53420,0.03319766583145049
test_Client_53421,0.021388972247801865
test_Client_53422,0.018700098477899774
test_Client_53423,0.03257859552224262
test_Client_53424,0.028622639666515563
test_Client_53425,0.01854579905569113
test_Client_53426,0.03856870240125211
test_Client_53427,0.0022167458580067156
test_Client_53428,0.0028128421830201198
test_Client_53429,0.002112515777902027
test_Client_5343,0.009609923663492776
test_Client_53430,0.03437575002346021
test_Client_53431,0.05333266637108233
test_Client_53432,0.005350035289239172
test_Client_53433,0.005413778454392506
test_Client_53434,0.014170981482942081
test_Client_53435,0.018661096560676906
test_Client_53436,0.0038550681929994403
test_Client_53437,0.003115251536823605
test_Client_53438,0.008228458394149634
test_Client_53439,0.01402569804507821
test_Client_5344,0.008537943739377298
test_Client_53440,0.04849265098750858
test_Client_53441,0.01704347824203789
test_Client_53442,0.009506674347613564
test_Client_53443,0.0016681989323960773
test_Client_53444,0.027417085230000703
test_Client_53445,0.02301214507106206
test_Client_53446,0.008416493879654829
test_Client_53447,0.011592298728972123
test_Client_53448,0.0010381061568202554
test_Client_53449,0.1422029864014964
test_Client_5345,0.01582139162409632
test_Client_53450,0.022618675900189737
test_Client_53451,0.013427082665524441
test_Client_53452,0.012451700913675996
test_Client_53453,0.02614440773801846
test_Client_53454,0.003924283302962861
test_Client_53455,0.016296086764569298
test_Client_53456,0.004220608543596601
test_Client_53457,0.20430532268772328
test_Client_53458,0.03009147733708474
test_Client_53459,0.017358186215419437
test_Client_5346,0.010953637659295922
test_Client_53460,0.0014592684169006975
test_Client_53461,0.03792554625613856
test_Client_53462,0.0013771578691642813
test_Client_53463,0.026372204159568077
test_Client_53464,0.011340624771732134
test_Client_53465,0.012282236240166774
test_Client_53466,0.003992876091570995
test_Client_53467,0.00392884788891047
test_Client_53468,0.022844941633411515
test_Client_53469,0.04400161788428236
test_Client_5347,0.0016401740923442027
test_Client_53470,0.12032122784052222
test_Client_53471,0.0025095062124115687
test_Client_53472,0.007941682861152047
test_Client_53473,0.00803305665171379
test_Client_53474,0.015306954613945756
test_Client_53475,0.012140241984719953
test_Client_53476,0.015726285018704662
test_Client_53477,0.01829998217615451
test_Client_53478,0.008281623318260467
test_Client_53479,0.013065579198641125
test_Client_5348,0.001581864591317776
test_Client_53480,0.02516280369848024
test_Client_53481,0.003259599827917173
test_Client_53482,0.025890527157971112
test_Client_53483,0.006773036707785999
test_Client_53484,0.0009758371691500017
test_Client_53485,0.011182911355613992
test_Client_53486,0.04189562631381736
test_Client_53487,0.03907799141526267
test_Client_53488,0.001180163472914106
test_Client_53489,0.030898807440546423
test_Client_5349,0.001854094831114305
test_Client_53490,0.02285610052366731
test_Client_53491,0.03083719490583711
test_Client_53492,0.7686216807740064
test_Client_53493,0.27841390486818557
test_Client_53494,0.030496714314153794
test_Client_53495,0.0110517609494627
test_Client_53496,0.04451696555734932
test_Client_53497,0.008151192806882725
test_Client_53498,0.02107389112432584
test_Client_53499,0.0019398921094238547
test_Client_535,0.041348806270827675
test_Client_5350,0.002078987713599413
test_Client_53500,0.002049596498473136
test_Client_53501,0.01489627826717916
test_Client_53502,0.0010273895803689765
test_Client_53503,0.005518037712306575
test_Client_53504,0.01824216138920685
test_Client_53505,0.016512787303211526
test_Client_53506,0.013334449920317583
test_Client_53507,0.01680382501223073
test_Client_53508,0.03055251533800343
test_Client_53509,0.0382063503169473
test_Client_5351,0.018353140184831977
test_Client_53510,0.0009878228363414496
test_Client_53511,0.04773238107932839
test_Client_53512,0.0021274312129717556
test_Client_53513,0.002437328626201524
test_Client_53514,0.024302881167177142
test_Client_53515,0.22891068792825217
test_Client_53516,0.01792827441753788
test_Client_53517,0.002309391555310394
test_Client_53518,0.02470623287765933
test_Client_53519,0.028454874705256095
test_Client_5352,0.004332776134577162
test_Client_53520,0.026492953201218458
test_Client_53521,0.0386058335114744
test_Client_53522,0.007148433802664062
test_Client_53523,0.005199968175212011
test_Client_53524,0.026437134072096944
test_Client_53525,0.001422259499058048
test_Client_53526,0.0009749027993724624
test_Client_53527,0.0030143028872473745
test_Client_53528,0.0025911347943936816
test_Client_53529,0.01952149306797577
test_Client_5353,0.11721061657888823
test_Client_53530,0.0012206527075253155
test_Client_53531,0.06806408861866652
test_Client_53532,0.11411990794550748
test_Client_53533,0.0015165954764946104
test_Client_53534,0.012739903618295753
test_Client_53535,0.004162195173709386
test_Client_53536,0.0010093387610749156
test_Client_53537,0.013157679733051665
test_Client_53538,0.012199842776826014
test_Client_53539,0.032580947448014416
test_Client_5354,0.013473625749071978
test_Client_53540,0.01654930969075084
test_Client_53541,0.00606035215791129
test_Client_53542,0.07156322027335696
test_Client_53543,0.5862108444765297
test_Client_53544,0.002188952854774688
test_Client_53545,0.016744255504802238
test_Client_53546,0.007321644131703687
test_Client_53547,0.020724782538245348
test_Client_53548,0.044417162339472814
test_Client_53549,0.010502764715045439
test_Client_5355,0.0666629944373438
test_Client_53550,0.006949696369565009
test_Client_53551,0.2967465337500857
test_Client_53552,0.0013148126411856628
test_Client_53553,0.02578063304021145
test_Client_53554,0.08178187462650108
test_Client_53555,0.002323342504819669
test_Client_53556,0.011611685943186033
test_Client_53557,0.0009491451363125975
test_Client_53558,0.007095518906526671
test_Client_53559,0.012979572797227832
test_Client_5356,0.019690241479204413
test_Client_53560,0.020341328147524703
test_Client_53561,0.01049466018286395
test_Client_53562,0.019984186948529735
test_Client_53563,0.014415853891445375
test_Client_53564,0.011046727936879696
test_Client_53565,0.19531827082547998
test_Client_53566,0.12085684531337118
test_Client_53567,0.08188175076441019
test_Client_53568,0.007012766312131723
test_Client_53569,0.012938601057233571
test_Client_5357,0.0015531457443692896
test_Client_53570,0.03265732390328492
test_Client_53571,0.044245791772611474
test_Client_53572,0.001226391861192045
test_Client_53573,0.5715021800939564
test_Client_53574,0.15256551935597845
test_Client_53575,0.006033824789587317
test_Client_53576,0.0032829091156843845
test_Client_53577,0.013162834872384926
test_Client_53578,0.031034413732442603
test_Client_53579,0.0011019444082747856
test_Client_5358,0.014133177727807712
test_Client_53580,0.07970355541282195
test_Client_53581,0.05031882502858519
test_Client_53582,0.03095952936632244
test_Client_53583,0.00949339618642399
test_Client_53584,0.0012119676578673621
test_Client_53585,0.01376919383757415
test_Client_53586,0.00303888014983742
test_Client_53587,0.02250266962592339
test_Client_53588,0.0013328968941714653
test_Client_53589,0.02939710798350943
test_Client_5359,0.0009620499846068266
test_Client_53590,0.03083561868422794
test_Client_53591,0.060041025359345704
test_Client_53592,0.0011156749806354098
test_Client_53593,0.012873276021662865
test_Client_53594,0.030466980186421355
test_Client_53595,0.014474725911646589
test_Client_53596,0.014594119869763316
test_Client_53597,0.0115581644944775
test_Client_53598,0.036395262656058
test_Client_53599,0.0009747959817760415
test_Client_536,0.017478142262175183
test_Client_5360,0.001503489186640259
test_Client_53600,0.0012163789387116914
test_Client_53601,0.3580797122600847
test_Client_53602,0.01664642940352396
test_Client_53603,0.03603695160262911
test_Client_53604,0.021929877470041007
test_Client_53605,0.0011322789390771
test_Client_53606,0.014561890504468232
test_Client_53607,0.023078193803188343
test_Client_53608,0.004784922402687018
test_Client_53609,0.005091880725060269
test_Client_5361,0.02531362295551518
test_Client_53610,0.002305396638790745
test_Client_53611,0.6245216873822522
test_Client_53612,0.04692716871377897
test_Client_53613,0.024569905736450015
test_Client_53614,0.008641040068061512
test_Client_53615,0.007537066305005488
test_Client_53616,0.012191549164034882
test_Client_53617,0.028730122034890015
test_Client_53618,0.0334085781310903
test_Client_53619,0.0060921118624952236
test_Client_5362,0.021016536926843583
test_Client_53620,0.03298644232806963
test_Client_53621,0.006756218986467791
test_Client_53622,0.04923340504880946
test_Client_53623,0.007380801782818244
test_Client_53624,0.012260089747466575
test_Client_53625,0.0010217499869972803
test_Client_53626,0.0020804975109914863
test_Client_53627,0.026850957014039212
test_Client_53628,0.009888906314309864
test_Client_53629,0.013038138557660806
test_Client_5363,0.009011906070148177
test_Client_53630,0.21165206455645288
test_Client_53631,0.2136674731272599
test_Client_53632,0.017132312746872172
test_Client_53633,0.04091893377062645
test_Client_53634,0.017458499134209608
test_Client_53635,0.002969993038101254
test_Client_53636,0.006465167605040729
test_Client_53637,0.14582590847669816
test_Client_53638,0.04526373300113795
test_Client_53639,0.0009715877948814323
test_Client_5364,0.0017833574864540955
test_Client_53640,0.010686228846970828
test_Client_53641,0.055707449285448365
test_Client_53642,0.0048771300060807534
test_Client_53643,0.0010049012674959532
test_Client_53644,0.03888811774578484
test_Client_53645,0.011263069773145975
test_Client_53646,0.010556011856444185
test_Client_53647,0.027625237746871104
test_Client_53648,0.04198234770955069
test_Client_53649,0.0026469231814657494
test_Client_5365,0.004682735320878109
test_Client_53650,0.02102430189985815
test_Client_53651,0.1096319378514321
test_Client_53652,0.01573234221463083
test_Client_53653,0.008550033780278217
test_Client_53654,0.01726517082096955
test_Client_53655,0.2823816373477052
test_Client_53656,0.0014157120109285256
test_Client_53657,0.06857295726854377
test_Client_53658,0.002204997405035014
test_Client_53659,0.04651870453075812
test_Client_5366,0.026281391674463882
test_Client_53660,0.08525550298135812
test_Client_53661,0.006075566846985816
test_Client_53662,0.0013332864688474718
test_Client_53663,0.031306960376765135
test_Client_53664,0.0014148720548625606
test_Client_53665,0.05391404855926745
test_Client_53666,0.007661214228290383
test_Client_53667,0.008114731882598987
test_Client_53668,0.0026275985891413708
test_Client_53669,0.01592543617810879
test_Client_5367,0.015263324489012948
test_Client_53670,0.015968516031096208
test_Client_53671,0.0016330489393939244
test_Client_53672,0.01429536453785479
test_Client_53673,0.0034020831807875357
test_Client_53674,0.06125180907526295
test_Client_53675,0.010654914227370672
test_Client_53676,0.022400242782992963
test_Client_53677,0.006412420257977212
test_Client_53678,0.027612400474067305
test_Client_53679,0.010539878264672656
test_Client_5368,0.006615787436602367
test_Client_53680,0.04937571103069787
test_Client_53681,0.03431667405938236
test_Client_53682,0.0009584593122780835
test_Client_53683,0.005975602495186171
test_Client_53684,0.09354885815079575
test_Client_53685,0.020713882034061926
test_Client_53686,0.003968033572394957
test_Client_53687,0.013070088391107721
test_Client_53688,0.001516849295836848
test_Client_53689,0.0010199459107348258
test_Client_5369,0.05017724583453254
test_Client_53690,0.002668037831828419
test_Client_53691,0.17526814489817408
test_Client_53692,0.03305533074705348
test_Client_53693,0.00517065276133218
test_Client_53694,0.012993004566923908
test_Client_53695,0.013116918522877977
test_Client_53696,0.009991327338961816
test_Client_53697,0.00878633070505628
test_Client_53698,0.0025566487790541154
test_Client_53699,0.027185713713704804
test_Client_537,0.03723887655227952
test_Client_5370,0.062248648784341255
test_Client_53700,0.00901969117457229
test_Client_53701,0.014251891793273004
test_Client_53702,0.005618083928281176
test_Client_53703,0.14236490201892457
test_Client_53704,0.02595232344842348
test_Client_53705,0.01813901274527257
test_Client_53706,0.024519322318110836
test_Client_53707,0.007718857343601562
test_Client_53708,0.013829317179291482
test_Client_53709,0.02448669391585986
test_Client_5371,0.0012182556078557253
test_Client_53710,0.03261552817566568
test_Client_53711,0.25490879853727993
test_Client_53712,0.023082094096155248
test_Client_53713,0.0024348614517243094
test_Client_53714,0.0010365675665107935
test_Client_53715,0.022823565158027453
test_Client_53716,0.046779594715113365
test_Client_53717,0.017740100787529394
test_Client_53718,0.008444083275747543
test_Client_53719,0.060062855013680895
test_Client_5372,0.025503199360626227
test_Client_53720,0.04946253727049779
test_Client_53721,0.09000879297488104
test_Client_53722,0.02273464861027986
test_Client_53723,0.4254125016830563
test_Client_53724,0.009200111151379958
test_Client_53725,0.03163938473278947
test_Client_53726,0.0012277478138178926
test_Client_53727,0.057766962715078515
test_Client_53728,0.021338651005370392
test_Client_53729,0.005126282898970037
test_Client_5373,0.5143298424041947
test_Client_53730,0.008153021294454391
test_Client_53731,0.019899903561245637
test_Client_53732,0.0057943824484464595
test_Client_53733,0.01962618099909433
test_Client_53734,0.001006454280623033
test_Client_53735,0.6415482437661014
test_Client_53736,0.014292307074999271
test_Client_53737,0.00944082294685141
test_Client_53738,0.014072002002811406
test_Client_53739,0.01578606867866713
test_Client_5374,0.005026629341929644
test_Client_53740,0.020324259791659367
test_Client_53741,0.0009827206257645277
test_Client_53742,0.0011671040475396475
test_Client_53743,0.002248543700238721
test_Client_53744,0.06416274441349266
test_Client_53745,0.011455293859459998
test_Client_53746,0.0014051166143153693
test_Client_53747,0.04374603624771559
test_Client_53748,0.009835883146972157
test_Client_53749,0.04928350286721086
test_Client_5375,0.03177805868193497
test_Client_53750,0.0009811602579543278
test_Client_53751,0.05469252179908874
test_Client_53752,0.00785689554177398
test_Client_53753,0.005399263818868461
test_Client_53754,0.025428780572545905
test_Client_53755,0.0015204855395154128
test_Client_53756,0.0011369579798352224
test_Client_53757,0.003836194038478331
test_Client_53758,0.016288005991770212
test_Client_53759,0.0037476213601087094
test_Client_5376,0.11718330371407454
test_Client_53760,0.0014040879041786714
test_Client_53761,0.0011605290131222778
test_Client_53762,0.0015727362347838839
test_Client_53763,0.0072273638186023965
test_Client_53764,0.001943955381856494
test_Client_53765,0.002765627995834567
test_Client_53766,0.04089745988651995
test_Client_53767,0.0009526582614421932
test_Client_53768,0.031084409970729386
test_Client_53769,0.005792346148223241
test_Client_5377,0.002571355755863162
test_Client_53770,0.13799674698826556
test_Client_53771,0.001026535498854758
test_Client_53772,0.027212996520426986
test_Client_53773,0.01745927062241539
test_Client_53774,0.06241492733303002
test_Client_53775,0.018953226858198207
test_Client_53776,0.1413148477679763
test_Client_53777,0.028801677836779404
test_Client_53778,0.010538347020858088
test_Client_53779,0.02609121895159178
test_Client_5378,0.0009465862429784498
test_Client_53780,0.011762620514541784
test_Client_53781,0.04030444667935707
test_Client_53782,0.017691855060608202
test_Client_53783,0.008496287622442847
test_Client_53784,0.023186072858450462
test_Client_53785,0.005300009321399011
test_Client_53786,0.06998633405731912
test_Client_53787,0.034616355100852245
test_Client_53788,0.005665639710929346
test_Client_53789,0.015110723615777675
test_Client_5379,0.0044823573051764555
test_Client_53790,0.002598763432449159
test_Client_53791,0.002098527371633434
test_Client_53792,0.001230067454237187
test_Client_53793,0.002768299545420912
test_Client_53794,0.02451641992871446
test_Client_53795,0.0009994152481093
test_Client_53796,0.011665379238067887
test_Client_53797,0.04947423838091594
test_Client_53798,0.041375523787551
test_Client_53799,0.0023422576463195876
test_Client_538,0.08230047163562963
test_Client_5380,0.04592243035436781
test_Client_53800,0.022801537759858163
test_Client_53801,0.033454574248267664
test_Client_53802,0.03474122637982622
test_Client_53803,0.12419993761664787
test_Client_53804,0.2286850846527013
test_Client_53805,0.0537221858127011
test_Client_53806,0.0009990185932472596
test_Client_53807,0.003101777448700911
test_Client_53808,0.0070241802878146615
test_Client_53809,0.006315478878070603
test_Client_5381,0.026626186402058414
test_Client_53810,0.010019486152291405
test_Client_53811,0.001285565482167201
test_Client_53812,0.0012156330669166415
test_Client_53813,0.01886810129603361
test_Client_53814,0.013061059049500888
test_Client_53815,0.007881358424367308
test_Client_53816,0.01486491701184143
test_Client_53817,0.0031989298201222436
test_Client_53818,0.020984622582745825
test_Client_53819,0.5576064263318233
test_Client_5382,0.008129267706725412
test_Client_53820,0.042912424378478135
test_Client_53821,0.01083355497242756
test_Client_53822,0.044088359452067946
test_Client_53823,0.002142293417214067
test_Client_53824,0.034791016205533744
test_Client_53825,0.002352282602352087
test_Client_53826,0.016401168063499352
test_Client_53827,0.04394073241072451
test_Client_53828,0.011771928056446139
test_Client_53829,0.01218532881674503
test_Client_5383,0.057781039200816585
test_Client_53830,0.014362967544118307
test_Client_53831,0.07560940245258127
test_Client_53832,0.053494327740814626
test_Client_53833,0.0010017289208639575
test_Client_53834,0.002151003038784269
test_Client_53835,0.05395792429084338
test_Client_53836,0.02716054595371321
test_Client_53837,0.03448712142675217
test_Client_53838,0.017603944688790018
test_Client_53839,0.0351133568193118
test_Client_5384,0.06565907415692034
test_Client_53840,0.0013238855128713083
test_Client_53841,0.016741077655719538
test_Client_53842,0.007941135944884766
test_Client_53843,0.014679388048798486
test_Client_53844,0.02857767516996479
test_Client_53845,0.003270874663553494
test_Client_53846,0.011734001901291705
test_Client_53847,0.008846217531664017
test_Client_53848,0.04516096698445346
test_Client_53849,0.0027871652990063547
test_Client_5385,0.0031621764554070524
test_Client_53850,0.02580972215850293
test_Client_53851,0.018664989189504374
test_Client_53852,0.006419448707567125
test_Client_53853,0.05775446637024472
test_Client_53854,0.0014219813870256204
test_Client_53855,0.014679121807518318
test_Client_53856,0.0098197286199887
test_Client_53857,0.01657898967421275
test_Client_53858,0.005515044824194725
test_Client_53859,0.11061928931948035
test_Client_5386,0.0240643352820955
test_Client_53860,0.0010512331044150787
test_Client_53861,0.01810955168444315
test_Client_53862,0.15199602789270525
test_Client_53863,0.01402798052642649
test_Client_53864,0.007267585201250538
test_Client_53865,0.06946451152752021
test_Client_53866,0.018049832583978652
test_Client_53867,0.0018318098639066428
test_Client_53868,0.15956614990368248
test_Client_53869,0.006214495596450317
test_Client_5387,0.059545954651247686
test_Client_53870,0.0021899528091495596
test_Client_53871,0.006484254770508044
test_Client_53872,0.03023424042176172
test_Client_53873,0.005278536409000659
test_Client_53874,0.017640159263088404
test_Client_53875,0.007377714200578357
test_Client_53876,0.005393556093781803
test_Client_53877,0.01349643118075986
test_Client_53878,0.0010020154560304501
test_Client_53879,0.0009669579151718372
test_Client_5388,0.09971279182088358
test_Client_53880,0.0009960022889401972
test_Client_53881,0.0210296114912285
test_Client_53882,0.001046835637899591
test_Client_53883,0.033259783833455625
test_Client_53884,0.027885366228962174
test_Client_53885,0.6340146693451668
test_Client_53886,0.009254337101872163
test_Client_53887,0.02132069119623867
test_Client_53888,0.015151687771344144
test_Client_53889,0.027230578434838348
test_Client_5389,0.004990256169121641
test_Client_53890,0.02422121896794605
test_Client_53891,0.06540697786207075
test_Client_53892,0.03167384783583051
test_Client_53893,0.0350058828509756
test_Client_53894,0.013264233220989206
test_Client_53895,0.0010116746180877467
test_Client_53896,0.0017571472208914995
test_Client_53897,0.0010175140251783954
test_Client_53898,0.19819384735599838
test_Client_53899,0.001983524857455479
test_Client_539,0.0014290829062016787
test_Client_5390,0.029608365496419795
test_Client_53900,0.015905162133533803
test_Client_53901,0.05413900146670994
test_Client_53902,0.011061123394675363
test_Client_53903,0.006711811163855542
test_Client_53904,0.039261408334683646
test_Client_53905,0.01855461614152781
test_Client_53906,0.009203307280170705
test_Client_53907,0.0010402206552489154
test_Client_53908,0.007417275504569141
test_Client_53909,0.010421055877279619
test_Client_5391,0.01756816047362176
test_Client_53910,0.0013751263923971818
test_Client_53911,0.003046855367517426
test_Client_53912,0.6181752902084753
test_Client_53913,0.026456011867825528
test_Client_53914,0.012520962500726601
test_Client_53915,0.06665195925743879
test_Client_53916,0.021649342910704587
test_Client_53917,0.011205553121456232
test_Client_53918,0.004412819709516709
test_Client_53919,0.0015618095168965236
test_Client_5392,0.015557895036655282
test_Client_53920,0.011110944593300956
test_Client_53921,0.008008834977284314
test_Client_53922,0.0009628068655991619
test_Client_53923,0.0028353066218419353
test_Client_53924,0.015677135372288747
test_Client_53925,0.010403727273810198
test_Client_53926,0.008751154600217189
test_Client_53927,0.047302622077601185
test_Client_53928,0.004377119245895775
test_Client_53929,0.01798864310499765
test_Client_5393,0.0014948267141372802
test_Client_53930,0.000964095377853794
test_Client_53931,0.0009992864392004328
test_Client_53932,0.008896137485866854
test_Client_53933,0.010341930934948616
test_Client_53934,0.011720226220078494
test_Client_53935,0.029180865537518773
test_Client_53936,0.0013512061348763124
test_Client_53937,0.0010000444266193176
test_Client_53938,0.003064532001462609
test_Client_53939,0.6746074020534375
test_Client_5394,0.04427457052979553
test_Client_53940,0.01011423381706174
test_Client_53941,0.03971165071896287
test_Client_53942,0.001491837504156978
test_Client_53943,0.008072208186362962
test_Client_53944,0.006217635080006151
test_Client_53945,0.003918678056613664
test_Client_53946,0.012097538450770894
test_Client_53947,0.06687136242029307
test_Client_53948,0.00620712384178268
test_Client_53949,0.02102231641515495
test_Client_5395,0.014013356693894818
test_Client_53950,0.0018781347766652847
test_Client_53951,0.023148518035144002
test_Client_53952,0.05984805516488011
test_Client_53953,0.04839931429860813
test_Client_53954,0.09382613478446067
test_Client_53955,0.0016563774611644659
test_Client_53956,0.0029003236197504825
test_Client_53957,0.049613087791904285
test_Client_53958,0.019696024804291768
test_Client_53959,0.030990774856947442
test_Client_5396,0.009053313278189938
test_Client_53960,0.007259691043979017
test_Client_53961,0.056577513172829934
test_Client_53962,0.000958875551526501
test_Client_53963,0.011967822503405104
test_Client_53964,0.01564761194588966
test_Client_53965,0.014504412642767906
test_Client_53966,0.027882631642366096
test_Client_53967,0.001834817986300432
test_Client_53968,0.06538261048737827
test_Client_53969,0.0015676065400949467
test_Client_5397,0.05458997957102181
test_Client_53970,0.020198273307555602
test_Client_53971,0.1354330303897743
test_Client_53972,0.0012644866739292355
test_Client_53973,0.01635979381153503
test_Client_53974,0.0023851651997150655
test_Client_53975,0.015430178137660943
test_Client_53976,0.03735946068888016
test_Client_53977,0.009895823998305348
test_Client_53978,0.01736910583169317
test_Client_53979,0.017040909160319185
test_Client_5398,0.006053725126749812
test_Client_53980,0.004134705546360784
test_Client_53981,0.09965762575937862
test_Client_53982,0.04139839772097856
test_Client_53983,0.014521852414918204
test_Client_53984,0.0014345621742715726
test_Client_53985,0.03709742310603717
test_Client_53986,0.14136829709411178
test_Client_53987,0.00144212365975786
test_Client_53988,0.006834935508865647
test_Client_53989,0.03547887681140418
test_Client_5399,0.021429991014252896
test_Client_53990,0.08684391591279765
test_Client_53991,0.015880559924621708
test_Client_53992,0.006014992412230421
test_Client_53993,0.030799856634270987
test_Client_53994,0.026522476971655915
test_Client_53995,0.07649421711487098
test_Client_53996,0.012623053844947971
test_Client_53997,0.014511894255573964
test_Client_53998,0.040310589919082214
test_Client_53999,0.0030398362848959044
test_Client_54,0.07168478783359583
test_Client_540,0.04247919274212637
test_Client_5400,0.016716853773587448
test_Client_54000,0.028883777379727586
test_Client_54001,0.0012177481851334037
test_Client_54002,0.07932638157380187
test_Client_54003,0.49957735236348305
test_Client_54004,0.03316878037833359
test_Client_54005,0.0037202433171607805
test_Client_54006,0.15604289236606542
test_Client_54007,0.005008412924913041
test_Client_54008,0.21019490801603188
test_Client_54009,0.004945450365865508
test_Client_5401,0.017122709486689792
test_Client_54010,0.008461903596000091
test_Client_54011,0.0029070353812779364
test_Client_54012,0.01298648260084609
test_Client_54013,0.026987241939009785
test_Client_54014,0.07631182788625705
test_Client_54015,0.6032865306386553
test_Client_54016,0.0030428687820227315
test_Client_54017,0.0010437436129569098
test_Client_54018,0.0034130533569989158
test_Client_54019,0.013527592189570942
test_Client_5402,0.0009891926257881054
test_Client_54020,0.2587629376730446
test_Client_54021,0.019999386760771752
test_Client_54022,0.0017706432206639497
test_Client_54023,0.045021339029585335
test_Client_54024,0.005721068566914813
test_Client_54025,0.02229698417201711
test_Client_54026,0.010164729848689488
test_Client_54027,0.001423636004334002
test_Client_54028,0.021702325079560093
test_Client_54029,0.008816745883639674
test_Client_5403,0.01481876205236361
test_Client_54030,0.002089581954500748
test_Client_54031,0.01434782160727367
test_Client_54032,0.016549906160981405
test_Client_54033,0.0629690805110397
test_Client_54034,0.004175497575036451
test_Client_54035,0.0135427871413026
test_Client_54036,0.0012788633815823897
test_Client_54037,0.5908859027878371
test_Client_54038,0.009220250386822528
test_Client_54039,0.010679376528089429
test_Client_5404,0.01522424332927691
test_Client_54040,0.0015252814252030267
test_Client_54041,0.013739788215413223
test_Client_54042,0.04536811262240865
test_Client_54043,0.31055233512332997
test_Client_54044,0.0009662564629379914
test_Client_54045,0.07185720369045319
test_Client_54046,0.01034192430102812
test_Client_54047,0.1708382675297194
test_Client_54048,0.0011684492444715318
test_Client_54049,0.0016065019175421542
test_Client_5405,0.3889030860413435
test_Client_54050,0.06724887234414482
