client_id,target
test_Client_47577,5.388976091531246e-05
test_Client_47578,0.011977675923331996
test_Client_47579,5.935434793608031e-05
test_Client_4758,0.026302665697447027
test_Client_47580,0.0032264901810811087
test_Client_47581,0.025508279582209914
test_Client_47582,5.3697490083914495e-05
test_Client_47583,0.012197517281155527
test_Client_47584,0.0004343574683417842
test_Client_47585,0.009885272677440755
test_Client_47586,0.003209136441442462
test_Client_47587,0.001750891991257139
test_Client_47588,0.0004798225259851388
test_Client_47589,0.014160853787846234
test_Client_4759,0.00012249375595727144
test_Client_47590,0.01606244245777656
test_Client_47591,0.01126240729206517
test_Client_47592,0.0005247697876174049
test_Client_47593,0.018762894753888912
test_Client_47594,0.004649202397014421
test_Client_47595,0.03789093189911444
test_Client_47596,0.008281714445375545
test_Client_47597,0.016342743879504573
test_Client_47598,0.011519770203101973
test_Client_47599,0.009330342033751667
test_Client_476,0.001306085198838211
test_Client_4760,0.006495783128278321
test_Client_47600,0.009144920634048457
test_Client_47601,0.005503421421225378
test_Client_47602,0.006229937297719382
test_Client_47603,0.000288147618344644
test_Client_47604,0.011761749373600338
test_Client_47605,0.030352738956150063
test_Client_47606,0.00014251672404753566
test_Client_47607,0.00032147193364441903
test_Client_47608,0.012648948354431234
test_Client_47609,0.025457021577490406
test_Client_4761,0.00014888866700657819
test_Client_47610,0.5581665440987428
test_Client_47611,0.0003428169195387641
test_Client_47612,0.019151311622695323
test_Client_47613,0.005355359498594518
test_Client_47614,0.009906934153703556
test_Client_47615,0.0030553981702131565
test_Client_47616,0.2438450914937171
test_Client_47617,0.005833271488690039
test_Client_47618,0.007002734231665108
test_Client_47619,0.0030827195581120265
test_Client_4762,0.005726501901852909
test_Client_47620,0.0005308759942301099
test_Client_47621,0.08012414178376309
test_Client_47622,0.04881363789788816
test_Client_47623,0.006784431997151532
test_Client_47624,0.016756128749544852
test_Client_47625,0.0022819994756706017
test_Client_47626,0.0004560222608492466
test_Client_47627,0.0030209132980481565
test_Client_47628,0.061492392593736483
test_Client_47629,0.0010437614478943126
test_Client_4763,0.011861148396286844
test_Client_47630,0.013456474995658593
test_Client_47631,0.004083484950730644
test_Client_47632,0.011765007698326497
test_Client_47633,0.010021715616149568
test_Client_47634,0.0033125289414979737
test_Client_47635,0.021895768378239585
test_Client_47636,0.01733289672534654
test_Client_47637,5.395709475973072e-05
test_Client_47638,0.03462229580347754
test_Client_47639,0.0006445575645832133
test_Client_4764,0.005091671341936607
test_Client_47640,0.018099788799996606
test_Client_47641,0.004504501967003083
test_Client_47642,0.003953682271470873
test_Client_47643,0.008817954458180241
test_Client_47644,0.025375750629087656
test_Client_47645,0.03462170812335391
test_Client_47646,0.00207851967228963
test_Client_47647,0.0018400364829790955
test_Client_47648,0.01878802629216184
test_Client_47649,5.5296432147834214e-05
test_Client_4765,0.0042631925417317695
test_Client_47650,0.00038704464452937227
test_Client_47651,0.0031883396483334773
test_Client_47652,0.022772990298160628
test_Client_47653,0.0001161729017061907
test_Client_47654,0.0006786838879939278
test_Client_47655,0.015733676464438656
test_Client_47656,0.0003258330758430171
test_Client_47657,0.009307812515820281
test_Client_47658,0.022419571102971866
test_Client_47659,0.04811534193768247
test_Client_4766,0.0555808724431826
test_Client_47660,0.3587497683301343
test_Client_47661,0.008935278902634168
test_Client_47662,0.0001564782276176835
test_Client_47663,0.00561262498669476
test_Client_47664,0.09092124328201
test_Client_47665,0.010525775621042649
test_Client_47666,0.011161073644191048
test_Client_47667,0.00021758560888192764
test_Client_47668,0.002612908061998878
test_Client_47669,7.205639144851862e-05
test_Client_4767,0.004683127965451467
test_Client_47670,0.050380144091199563
test_Client_47671,0.002143630473322733
test_Client_47672,0.0036859766210239047
test_Client_47673,0.03789651010390152
test_Client_47674,0.00883063380015688
test_Client_47675,0.047058878911448866
test_Client_47676,0.007979997239211504
test_Client_47677,0.009166237036751542
test_Client_47678,0.01753307830410451
test_Client_47679,0.006420235013221783
test_Client_4768,0.01716813603532374
test_Client_47680,0.006713074577133124
test_Client_47681,0.008864400303570016
test_Client_47682,0.17397154867611836
test_Client_47683,0.03744307519843837
test_Client_47684,0.10143796301565909
test_Client_47685,0.008236148245095904
test_Client_47686,0.18708686901434415
test_Client_47687,0.0006409066059486882
test_Client_47688,0.013136486013076945
test_Client_47689,0.12198457126551052
test_Client_4769,0.020889783730084852
test_Client_47690,0.018867347368922902
test_Client_47691,0.010825770634602844
test_Client_47692,0.002321261557226317
test_Client_47693,0.002757278713892149
test_Client_47694,0.18433554309613662
test_Client_47695,0.005243026267946044
test_Client_47696,0.012657649484305812
test_Client_47697,0.0010541340776479254
test_Client_47698,5.3886665826250924e-05
test_Client_47699,0.019988668562448075
test_Client_477,0.00022933396444240148
test_Client_4770,0.004179187330181879
test_Client_47700,5.3300901292311855e-05
test_Client_47701,0.027728659381167708
test_Client_47702,0.14456495734269928
test_Client_47703,5.413600856064797e-05
test_Client_47704,0.01583562999937977
test_Client_47705,0.08046676637489472
test_Client_47706,0.0018566458461264283
test_Client_47707,0.09994895746786535
test_Client_47708,0.004872323912809383
test_Client_47709,0.006009718837694504
test_Client_4771,0.14218848131336456
test_Client_47710,0.016620519081755738
test_Client_47711,0.012255690810928819
test_Client_47712,5.37363959226809e-05
test_Client_47713,0.00023335893899387273
test_Client_47714,0.09100845328623544
test_Client_47715,0.022808683505605762
test_Client_47716,0.34656227651145494
test_Client_47717,0.0053100077064765164
test_Client_47718,0.09104848349272313
test_Client_47719,0.019748286422288687
test_Client_4772,0.013916580451264263
test_Client_47720,0.000358631377230758
test_Client_47721,0.02177619447396091
test_Client_47722,0.020564147949166542
test_Client_47723,0.18198664696519148
test_Client_47724,0.006574830702917315
test_Client_47725,0.0012244139210380737
test_Client_47726,0.006821244245945692
test_Client_47727,0.10766165104599401
test_Client_47728,0.010043973118253401
test_Client_47729,0.09573933460702727
test_Client_4773,0.018433983285598296
test_Client_47730,0.0060654157029064164
test_Client_47731,0.00047036664352039805
test_Client_47732,0.00022414507023447183
test_Client_47733,0.04756333386740789
test_Client_47734,5.559343621215713e-05
test_Client_47735,0.02068377165672444
test_Client_47736,5.7829433245616837e-05
test_Client_47737,0.035270841162585505
test_Client_47738,0.020395646102160832
test_Client_47739,0.0002317967807914523
test_Client_4774,0.023779597060409798
test_Client_47740,7.910804751683713e-05
test_Client_47741,0.018577817043157807
test_Client_47742,0.013231543622402205
test_Client_47743,0.014643974209761663
test_Client_47744,0.002991241980688643
test_Client_47745,0.01905155994716229
test_Client_47746,0.0038286414022585583
test_Client_47747,0.009431005367884772
test_Client_47748,0.25249799013074486
test_Client_47749,0.0019310269547080415
test_Client_4775,0.020614517263918067
test_Client_47750,6.268386435340592e-05
test_Client_47751,0.20364322593394424
test_Client_47752,0.0007526350993145973
test_Client_47753,5.5096140028255744e-05
test_Client_47754,0.010728860098657889
test_Client_47755,0.0024266825640465134
test_Client_47756,0.008359119448369628
test_Client_47757,0.008809764124478835
test_Client_47758,0.007016538943014536
test_Client_47759,0.09963698914090698
test_Client_4776,0.003266008645741242
test_Client_47760,0.009432376620987417
test_Client_47761,0.13092051915775058
test_Client_47762,0.00418398350962047
test_Client_47763,0.0029938863251639217
test_Client_47764,0.03900615094832926
test_Client_47765,0.017369175406172256
test_Client_47766,0.022468929419090504
test_Client_47767,0.011515856950264901
test_Client_47768,0.0052846164828925235
test_Client_47769,0.014376424783956572
test_Client_4777,0.0088710382865016
test_Client_47770,0.003256123394678874
test_Client_47771,0.00018385603232176626
test_Client_47772,0.006448929361945232
test_Client_47773,0.011715842285558968
test_Client_47774,0.0029901832139368
test_Client_47775,0.0018601892584573674
test_Client_47776,0.033104778452019076
test_Client_47777,0.014995891532149586
test_Client_47778,0.013611223727019207
test_Client_47779,0.004801350020294856
test_Client_4778,0.0002500729692037196
test_Client_47780,0.004704237089808038
test_Client_47781,0.002630309789306012
test_Client_47782,0.014323590240783036
test_Client_47783,0.009285729031210313
test_Client_47784,0.004968107395328166
test_Client_47785,0.01526913447206327
test_Client_47786,5.3469155457519917e-05
test_Client_47787,0.22769429686519999
test_Client_47788,0.03201975932655688
test_Client_47789,0.022545009843087434
test_Client_4779,0.006528612853340541
test_Client_47790,0.019758980831057385
test_Client_47791,0.0003735110873256612
test_Client_47792,0.006463839146996816
test_Client_47793,0.007897507635598563
test_Client_47794,0.0061139257764032786
test_Client_47795,0.007944378903753296
test_Client_47796,0.02158203086923101
test_Client_47797,0.0009016179440906084
test_Client_47798,0.0027553943104922326
test_Client_47799,0.006775800481242329
test_Client_478,0.024558232184420343
test_Client_4780,0.0006977242251386816
test_Client_47800,0.0006909945010565844
test_Client_47801,0.0007085700840318799
test_Client_47802,0.018750876749105885
test_Client_47803,0.08880495280846117
test_Client_47804,0.00585479769938918
test_Client_47805,0.049350280554161484
test_Client_47806,0.0243519909959345
test_Client_47807,0.019853739827331213
test_Client_47808,0.005809375360940572
test_Client_47809,0.04308400132173887
test_Client_4781,0.0076629058976010545
test_Client_47810,0.02946165737078421
test_Client_47811,0.00586690022686237
test_Client_47812,0.0019684937098197724
test_Client_47813,0.015538366674859206
test_Client_47814,0.0057560476952276275
test_Client_47815,0.001780448633981049
test_Client_47816,0.4605745782581333
test_Client_47817,0.003126138592386852
test_Client_47818,0.02211969458132634
test_Client_47819,5.606822369924736e-05
test_Client_4782,0.05745953739876129
test_Client_47820,0.0028801687679792225
test_Client_47821,0.00547693882811614
test_Client_47822,0.002960721802548566
test_Client_47823,5.440972223686302e-05
test_Client_47824,0.40021397312774515
test_Client_47825,0.0067148464379789535
test_Client_47826,0.18483435186964184
test_Client_47827,0.004346027492488087
test_Client_47828,0.02284315173708179
test_Client_47829,0.09992884775340617
test_Client_4783,0.004055810480417756
test_Client_47830,0.009439746896783407
test_Client_47831,0.026228417048356198
test_Client_47832,8.307767249536269e-05
test_Client_47833,0.005655652513978128
test_Client_47834,0.008063634093200017
test_Client_47835,0.004724907583924785
test_Client_47836,0.0013498366724367275
test_Client_47837,0.002485179824030876
test_Client_47838,0.10999599243310082
test_Client_47839,0.02433353238754637
test_Client_4784,0.019111945894833074
test_Client_47840,0.010950250375957992
test_Client_47841,0.007564511253194525
test_Client_47842,0.0010758209429183418
test_Client_47843,0.0065305494115187575
test_Client_47844,5.43654027483591e-05
test_Client_47845,0.019453182501668474
test_Client_47846,0.0034618816762126436
test_Client_47847,0.008195832323609726
test_Client_47848,0.002936841555058491
test_Client_47849,0.0015491118593486957
test_Client_4785,0.028410578710959946
test_Client_47850,0.05018051773762896
test_Client_47851,0.14478619158789596
test_Client_47852,0.0007034225648018751
test_Client_47853,0.01705256728324637
test_Client_47854,0.1311727109682569
test_Client_47855,0.002316741361172375
test_Client_47856,0.00019684797715005582
test_Client_47857,0.012921481376133625
test_Client_47858,0.015818469604024818
test_Client_47859,0.001798437232598775
test_Client_4786,0.00782821281257233
test_Client_47860,0.03264033842056033
test_Client_47861,0.13680181329264343
test_Client_47862,0.0020926664392062555
test_Client_47863,0.0030263994791448843
test_Client_47864,0.009003276404918267
test_Client_47865,0.0034356764988623806
test_Client_47866,0.00354243776257132
test_Client_47867,0.7326582259743373
test_Client_47868,0.15748856821914423
test_Client_47869,0.14212006112592432
test_Client_4787,0.013295942927224587
test_Client_47870,0.0029317836297981983
test_Client_47871,0.0002528445684445767
test_Client_47872,6.296576500159101e-05
test_Client_47873,0.002551442579664767
test_Client_47874,0.008004414195865346
test_Client_47875,0.04626452077614275
test_Client_47876,0.7388528284836062
test_Client_47877,0.03325465656497449
test_Client_47878,0.015144175443403761
test_Client_47879,0.008992973948001973
test_Client_4788,0.002941387788753053
test_Client_47880,0.00043327672643722723
test_Client_47881,0.00622587028802613
test_Client_47882,0.006787803418999181
test_Client_47883,0.015575455975451359
test_Client_47884,0.03443592797911326
test_Client_47885,0.008276242074965896
test_Client_47886,0.00020068825915154343
test_Client_47887,0.007818882367998277
test_Client_47888,0.04769796898141808
test_Client_47889,0.006683603583964673
test_Client_4789,0.0042575445494903025
test_Client_47890,0.09035658141417216
test_Client_47891,0.001639882548731497
test_Client_47892,0.0003247806217101383
test_Client_47893,0.0772938264830489
test_Client_47894,0.009381540389104201
test_Client_47895,0.0031798728479668628
test_Client_47896,0.0020884321318186717
test_Client_47897,0.0040150775857995
test_Client_47898,0.0027402809596864582
test_Client_47899,0.039882076640188314
test_Client_479,0.0005600761197871221
test_Client_4790,0.015168522462561777
test_Client_47900,0.014502595770869918
test_Client_47901,0.04145595459506715
test_Client_47902,0.003231069440219777
test_Client_47903,0.043366155924792614
test_Client_47904,0.005644365590049776
test_Client_47905,0.011194716739667035
test_Client_47906,0.0012259281996160494
test_Client_47907,0.015815422293933828
test_Client_47908,0.004416416937629626
test_Client_47909,0.012435022504348083
test_Client_4791,0.0016985387373101351
test_Client_47910,0.0014054024730257343
test_Client_47911,0.010687712780829424
test_Client_47912,0.004518407629803067
test_Client_47913,0.4330208516918377
test_Client_47914,0.0102928412459544
test_Client_47915,0.0002936026765613836
test_Client_47916,0.02031590264963702
test_Client_47917,0.0008592146871291385
test_Client_47918,0.04525918369614135
test_Client_47919,0.036424365795900984
test_Client_4792,0.01950008061463716
test_Client_47920,0.5248554259448167
test_Client_47921,0.012591810890126664
test_Client_47922,0.005329493773064104
test_Client_47923,0.0045193049142849585
test_Client_47924,0.007935400142369604
test_Client_47925,0.004703373596929136
test_Client_47926,0.00024981464354527057
test_Client_47927,0.028141833634095875
test_Client_47928,0.012851996627010785
test_Client_47929,0.05232767568598343
test_Client_4793,0.008335041840547413
test_Client_47930,0.01644851307755739
test_Client_47931,0.014560973214258081
test_Client_47932,0.1033148164695113
test_Client_47933,0.01092451959604928
test_Client_47934,0.019980265951562458
test_Client_47935,0.0253097582261261
test_Client_47936,0.00406032961063672
test_Client_47937,0.021273980287071656
test_Client_47938,0.047614941524966814
test_Client_47939,0.05803120373795036
test_Client_4794,5.546100340490516e-05
test_Client_47940,0.005761172987383102
test_Client_47941,0.004450893904587667
test_Client_47942,0.0010621766002293805
test_Client_47943,0.10488342596105918
test_Client_47944,0.02245715882917198
test_Client_47945,0.011261757739907627
test_Client_47946,0.0005346717741243234
test_Client_47947,0.006258790616265728
test_Client_47948,0.01966672917806716
test_Client_47949,0.0019926476861862994
test_Client_4795,0.0010273983563579133
test_Client_47950,0.05736840175834829
test_Client_47951,0.5186478811421469
test_Client_47952,0.0004393388819149201
test_Client_47953,5.3828671203356675e-05
test_Client_47954,0.0844447912438881
test_Client_47955,0.008075507517840998
test_Client_47956,0.0027020770624472754
test_Client_47957,5.4685078606883964e-05
test_Client_47958,0.003123489182872838
test_Client_47959,0.07655560169883507
test_Client_4796,0.00021491293903531662
test_Client_47960,0.007751203691303606
test_Client_47961,0.00086210205357474
test_Client_47962,0.004513603682926558
test_Client_47963,0.012164962523556339
test_Client_47964,0.002952561559932983
test_Client_47965,0.016795519757899953
test_Client_47966,0.0021768148866607084
test_Client_47967,0.0019004138769136347
test_Client_47968,0.017078736507548212
test_Client_47969,0.000999747701174254
test_Client_4797,0.0019369402595711945
test_Client_47970,0.14903818112694053
test_Client_47971,0.016955480650243666
test_Client_47972,0.00450130550932877
test_Client_47973,0.004026435991546371
test_Client_47974,0.03034555370747945
test_Client_47975,0.0019548682439121117
test_Client_47976,5.68907933024381e-05
test_Client_47977,0.008054734254549535
test_Client_47978,0.0002849527904374286
test_Client_47979,5.403736286873267e-05
test_Client_4798,0.06556553963298623
test_Client_47980,0.008742105277938426
test_Client_47981,0.009236329177899868
test_Client_47982,0.00030676770963866125
test_Client_47983,0.007866645402438921
test_Client_47984,0.0004588030034990299
test_Client_47985,0.0013424041893455067
test_Client_47986,0.022551859108550874
test_Client_47987,0.009546525641696928
test_Client_47988,0.00028733079868492806
test_Client_47989,0.001018747370508966
test_Client_4799,0.0015139029126784373
test_Client_47990,0.0017292762002542909
test_Client_47991,0.02978949768973687
test_Client_47992,0.0167469730212409
test_Client_47993,0.00469338495147038
test_Client_47994,0.02722043134928119
test_Client_47995,0.02150492483865391
test_Client_47996,0.0036883788491847
test_Client_47997,0.006666871163690385
test_Client_47998,0.002447578165758897
test_Client_47999,0.020607639447878537
test_Client_48,0.006216096398406894
test_Client_480,0.013990438814185645
test_Client_4800,0.002981687796543241
test_Client_48000,0.01645026189445908
test_Client_48001,0.00021292748819988104
test_Client_48002,0.0010068959593360271
test_Client_48003,0.0069439661536362975
test_Client_48004,0.00050615548735469
test_Client_48005,0.012383253873495027
test_Client_48006,0.06251096668496504
test_Client_48007,0.1705797245009767
test_Client_48008,0.004923340051327633
test_Client_48009,0.03777387351989525
test_Client_4801,0.00773050473522216
test_Client_48010,0.0424595463404624
test_Client_48011,0.024231696924702166
test_Client_48012,0.018371326805713968
test_Client_48013,0.0038742806359335826
test_Client_48014,0.005371420102344116
test_Client_48015,0.0014006056292736697
test_Client_48016,0.0529095296143702
test_Client_48017,0.03346974665914813
test_Client_48018,0.00012088970750375522
test_Client_48019,0.00947851050299012
test_Client_4802,0.2538256592495063
test_Client_48020,0.004184944095959034
test_Client_48021,0.23967604459428993
test_Client_48022,0.020521834044052084
test_Client_48023,0.022649991028953022
test_Client_48024,0.017263251045554404
test_Client_48025,0.007302998192831552
test_Client_48026,0.20056775237070162
test_Client_48027,0.0006091326856684226
test_Client_48028,0.8531774540096235
test_Client_48029,0.00037605875705149714
test_Client_4803,0.012051840461645015
test_Client_48030,0.013234602788611965
test_Client_48031,0.0002209509666850446
test_Client_48032,0.0011464993768048374
test_Client_48033,0.0012221211524700267
test_Client_48034,5.2946359995024057e-05
test_Client_48035,0.015974592968480573
test_Client_48036,0.0011018211873181892
test_Client_48037,0.008535994161993464
test_Client_48038,0.0016179433684951248
test_Client_48039,0.012429176353759947
test_Client_4804,0.000796579552765003
test_Client_48040,0.028968285247139583
test_Client_48041,0.0005222996795205407
test_Client_48042,0.07234048490919448
test_Client_48043,0.004586082706005438
test_Client_48044,0.00016602215707186768
test_Client_48045,0.00022198569699674362
test_Client_48046,0.0002708353156122193
test_Client_48047,0.00033555501254694376
test_Client_48048,0.006139351962881263
test_Client_48049,0.0026514123447850344
test_Client_4805,0.0071025693611468065
test_Client_48050,0.0631946819208318
test_Client_48051,0.05487792375167575
test_Client_48052,0.029306065880639182
test_Client_48053,0.0009002575628890082
test_Client_48054,0.0019277179597086969
test_Client_48055,0.023853333895137607
test_Client_48056,0.006548891310742689
test_Client_48057,8.294121046438343e-05
test_Client_48058,0.0048458011751842285
test_Client_48059,0.005460214368384887
test_Client_4806,0.7256081456049087
test_Client_48060,0.004187581871914794
test_Client_48061,0.010848679291083605
test_Client_48062,0.002977607944248784
test_Client_48063,0.0002161323639018872
test_Client_48064,0.00694807228184433
test_Client_48065,0.030221628623201442
test_Client_48066,0.37777593354902467
test_Client_48067,0.004360000738905797
test_Client_48068,0.0006981429224637137
test_Client_48069,0.0001556860566908181
test_Client_4807,0.1372907052053588
test_Client_48070,0.4054058279943116
test_Client_48071,6.870348561690672e-05
test_Client_48072,0.0026836780583447276
test_Client_48073,0.0004522425160693433
test_Client_48074,5.420396589744175e-05
test_Client_48075,0.0003320530712591899
test_Client_48076,0.023951926050786262
test_Client_48077,5.49250401108163e-05
test_Client_48078,0.0004218014531675203
test_Client_48079,5.359743489149939e-05
test_Client_4808,0.00265977740911146
test_Client_48080,0.29810576600933186
test_Client_48081,0.004366082152231476
test_Client_48082,0.08281659262924788
test_Client_48083,0.007486991201431985
test_Client_48084,0.009086960022726595
test_Client_48085,0.0216638840849444
test_Client_48086,0.0015623962177653316
test_Client_48087,0.005181615965031418
test_Client_48088,0.017480865746372063
test_Client_48089,0.054597317384997
test_Client_4809,7.676845141029672e-05
test_Client_48090,0.004457583972534465
test_Client_48091,0.0012731697562091688
test_Client_48092,0.00043519724418256546
test_Client_48093,0.0210787024334943
test_Client_48094,0.003045588745507387
test_Client_48095,0.022881265863986866
test_Client_48096,5.6850848815190417e-05
test_Client_48097,0.03837220217534871
test_Client_48098,0.00962978577682798
test_Client_48099,0.1028272099470815
test_Client_481,0.006617995994793721
test_Client_4810,0.00436048213701949
test_Client_48100,0.0032462062777515793
test_Client_48101,0.0006541160551480793
test_Client_48102,0.1310041696900114
test_Client_48103,0.008979073400852092
test_Client_48104,0.000584629032873099
test_Client_48105,5.56826558132266e-05
test_Client_48106,0.0054014923600643645
test_Client_48107,0.004344835055783194
test_Client_48108,0.04856129971971132
test_Client_48109,0.01690227117796838
test_Client_4811,5.3436793924694644e-05
test_Client_48110,0.00044032841418691196
test_Client_48111,0.0016993025489225743
test_Client_48112,5.400280803659319e-05
test_Client_48113,0.010312423804293973
test_Client_48114,0.0019991805922036626
test_Client_48115,0.031622863336030746
test_Client_48116,0.01051264412872097
test_Client_48117,0.014960805487240662
test_Client_48118,0.006895962569621812
test_Client_48119,0.0012755823340648519
test_Client_4812,0.014484605708514738
test_Client_48120,0.018454126794806666
test_Client_48121,0.06263741859586978
test_Client_48122,0.002985267959654738
test_Client_48123,0.0056358445751355036
test_Client_48124,0.003058297927636658
test_Client_48125,0.0010166086537185942
test_Client_48126,0.027735511977352325
test_Client_48127,0.0018978025186833533
test_Client_48128,0.006035333317694887
test_Client_48129,0.011287601688526052
test_Client_4813,0.0014439253652806098
test_Client_48130,0.004352809928727416
test_Client_48131,0.01741755908771639
test_Client_48132,0.010487993303397324
test_Client_48133,0.5398522093220163
test_Client_48134,7.769392625530121e-05
test_Client_48135,0.014872803144165982
test_Client_48136,0.006714305011168081
test_Client_48137,8.354855308802953e-05
test_Client_48138,0.001409080498429726
test_Client_48139,0.01334790378737948
test_Client_4814,0.0212393808017434
test_Client_48140,0.021836058738190504
test_Client_48141,0.05785191368655634
test_Client_48142,0.04125082121162282
test_Client_48143,0.004002969772600536
test_Client_48144,0.11606820425004982
test_Client_48145,0.011274263152355439
test_Client_48146,0.10664091910256875
test_Client_48147,0.04686747284047629
test_Client_48148,0.005573213689650712
test_Client_48149,0.4235755921717463
test_Client_4815,0.0063096484231142955
test_Client_48150,0.005058953379785252
test_Client_48151,0.0031210464683555307
test_Client_48152,0.015468942880546684
test_Client_48153,5.307796197809314e-05
test_Client_48154,6.623894397868789e-05
test_Client_48155,0.6253582023055737
test_Client_48156,0.043571255840039784
test_Client_48157,0.0006397339483579335
test_Client_48158,0.006579228177879035
test_Client_48159,0.0039086634630833
test_Client_4816,0.004955801088652239
test_Client_48160,0.013273208465019087
test_Client_48161,5.374707526169232e-05
test_Client_48162,0.005634647039143872
test_Client_48163,0.3926780329780215
test_Client_48164,0.38193732716813833
test_Client_48165,0.0034417709811811244
test_Client_48166,0.016749884185760837
test_Client_48167,0.020018864074590813
test_Client_48168,0.03689830777523128
test_Client_48169,0.03481582602546175
test_Client_4817,0.001444203980454403
test_Client_48170,0.015217248728914628
test_Client_48171,8.859597616165626e-05
test_Client_48172,0.027416261072354967
test_Client_48173,0.00018739050143365594
test_Client_48174,0.0003678301268747466
test_Client_48175,0.004828302991714769
test_Client_48176,0.004114455533249558
test_Client_48177,0.008985509599336241
test_Client_48178,0.003935753952378257
test_Client_48179,0.10858066835007156
test_Client_4818,0.0045057272203121185
test_Client_48180,0.0068418449896573775
test_Client_48181,0.00942211796311884
test_Client_48182,0.008026007539824196
test_Client_48183,0.051235389941410574
test_Client_48184,0.03185227076809081
test_Client_48185,0.00894167818266495
test_Client_48186,0.011209381111734014
test_Client_48187,0.05308180716416557
test_Client_48188,0.19045254283007054
test_Client_48189,0.00985298992177619
test_Client_4819,0.00046207288092861364
test_Client_48190,0.17114018875914702
test_Client_48191,0.017080385440775656
test_Client_48192,0.00752110523672463
test_Client_48193,0.0017566625784476058
test_Client_48194,0.1951389448300634
test_Client_48195,0.015477362437962954
test_Client_48196,0.018295228186983484
test_Client_48197,0.012433202640104559
test_Client_48198,0.011212087663885113
test_Client_48199,0.0014624317250584256
test_Client_482,0.026497358865298044
test_Client_4820,0.018053390693217746
test_Client_48200,0.00509819764281147
test_Client_48201,0.036056044457222984
test_Client_48202,8.794963535055854e-05
test_Client_48203,0.025285352513177782
test_Client_48204,0.07317006146214462
test_Client_48205,0.000595275179342606
test_Client_48206,0.0004375036039398299
test_Client_48207,0.003732749965133419
test_Client_48208,0.036972730567443685
test_Client_48209,0.004344202949122528
test_Client_4821,0.03360305570828303
test_Client_48210,0.025456658537750698
test_Client_48211,0.06825089460179676
test_Client_48212,0.012773662340679719
test_Client_48213,0.006684299784865954
test_Client_48214,0.10488865212290917
test_Client_48215,5.433677335811292e-05
test_Client_48216,0.00878723631447964
test_Client_48217,7.014018806734713e-05
test_Client_48218,0.013017071049911951
test_Client_48219,5.627906128687918e-05
test_Client_4822,0.00638270749648131
test_Client_48220,0.013881019440901955
test_Client_48221,0.02235127623778625
test_Client_48222,0.3809894866483035
test_Client_48223,0.00109456099474292
test_Client_48224,0.0019246412750843305
test_Client_48225,0.019650143615760472
test_Client_48226,0.003972315867384791
test_Client_48227,0.0020806809645578443
test_Client_48228,0.0030846637777499054
test_Client_48229,0.048706807842592764
test_Client_4823,0.025862144661750564
test_Client_48230,0.014488835890964653
test_Client_48231,0.002711018140937539
test_Client_48232,0.009053381362891653
test_Client_48233,0.011375849136251224
test_Client_48234,0.011444564048343328
test_Client_48235,0.0003696488003073629
test_Client_48236,0.03309900865623483
test_Client_48237,0.009104218076909766
test_Client_48238,0.000253803310670862
test_Client_48239,0.009453938578197082
test_Client_4824,0.012844590537652517
test_Client_48240,0.0012214140625261627
test_Client_48241,0.0058844371176955314
test_Client_48242,0.005546478187616081
test_Client_48243,0.002215139192146927
test_Client_48244,0.29775172079941664
test_Client_48245,0.00022969104314173974
test_Client_48246,0.0012091318726438116
test_Client_48247,0.03979571334262401
test_Client_48248,0.004864656395635487
test_Client_48249,0.7023315944020676
test_Client_4825,0.3793887916544754
test_Client_48250,0.0322384675014368
test_Client_48251,0.017112745887583474
test_Client_48252,0.0009278202579137616
test_Client_48253,0.030688950577370262
test_Client_48254,0.001069260115081479
test_Client_48255,0.018556146509080242
test_Client_48256,0.02521443363064489
test_Client_48257,0.00951823869569055
test_Client_48258,0.011323945187093724
test_Client_48259,0.004914173626229421
test_Client_4826,0.005231876748696461
test_Client_48260,0.002430065858482774
test_Client_48261,0.00019335087669489413
test_Client_48262,0.012314010789474744
test_Client_48263,0.05049265302538053
test_Client_48264,0.20534570239337946
test_Client_48265,0.002968000677718935
test_Client_48266,0.009249883205641208
test_Client_48267,0.006138523684846363
test_Client_48268,0.009666576443209205
test_Client_48269,0.005231820708878098
test_Client_4827,0.003928312415711359
test_Client_48270,0.16361194146945623
test_Client_48271,0.015928453900029053
test_Client_48272,0.028467860004160787
test_Client_48273,0.01629777595437903
test_Client_48274,0.0028307065713598202
test_Client_48275,0.002808278351278572
test_Client_48276,0.00769792172853394
test_Client_48277,0.003297039080843288
test_Client_48278,0.0031710903074354292
test_Client_48279,0.011004339700739007
test_Client_4828,0.0028072212159403146
test_Client_48280,5.2991849148967106e-05
test_Client_48281,0.0008615261071711823
test_Client_48282,0.5200960142439688
test_Client_48283,0.006106069640116422
test_Client_48284,0.014174381117056397
test_Client_48285,0.007085869063533546
test_Client_48286,0.007925729089647235
test_Client_48287,0.03782793894706383
test_Client_48288,0.006815035436074712
test_Client_48289,0.002105760873151957
test_Client_4829,0.00014683614119080968
test_Client_48290,0.17541675517955435
test_Client_48291,0.04635252990106892
test_Client_48292,0.03401903938757436
test_Client_48293,0.00015741746945266815
test_Client_48294,0.025121857109838174
test_Client_48295,0.00032947528281289596
test_Client_48296,0.0005283776786838964
test_Client_48297,0.011857151792689726
test_Client_48298,0.0017263909778804857
test_Client_48299,0.005818712015635771
test_Client_483,0.00014662950916693478
test_Client_4830,0.02967026516905982
test_Client_48300,0.004725638506299048
